31.994
31.975
31.981
31.997
32.001
31.997
32.019
32.031
32.041
32.052
32.059
32.085
32.09
32.1
32.125
32.129
32.142
32.152
32.154
32.174
32.18
32.195
32.237
32.253
32.247
32.263
32.281
32.306
32.296
32.311
32.357
32.384
32.38
32.376
32.42
32.418
32.419
32.445
32.45
32.45
32.459
32.492
32.5
32.502
32.495
32.533
32.55
32.575
32.581
32.577
32.595
32.585
32.616
32.634
32.627
32.644
32.649
32.658
32.658
32.675
32.667
32.671
32.681
32.696
32.725
32.731
32.728
32.744
32.74
32.727
32.733
32.727
32.734
32.713
32.735
32.752
32.751
32.736
32.741
32.75
32.773
32.785
32.75
32.776
32.792
32.791
32.787
32.805
32.797
32.802
32.81
32.823
32.818
32.825
32.845
32.831
32.837
32.841
32.834
32.834
32.844
32.834
32.873
32.891
32.903
32.899
32.9
32.913
32.909
32.9
32.885
32.905
32.908
32.924
32.929
32.934
32.902
32.902
32.889
32.85
32.81
32.775
32.738
32.672
32.661
32.633
32.58
32.562
32.511
32.477
32.445
32.427
32.42
32.406
32.414
32.395
32.392
32.376
32.382
32.391
32.402
32.402
32.374
32.38
32.406
32.397
32.39
32.388
32.405
32.397
32.401
32.411
32.422
32.42
32.407
32.412
32.418
32.448
32.435
32.442
32.451
32.452
32.435
32.454
32.473
32.47
32.458
32.459
32.485
32.492
32.477
32.479
32.5
32.493
32.496
32.496
32.491
32.524
32.507
32.486
32.482
32.463
32.489
32.463
32.462
32.449
32.423
32.446
32.439
32.425
32.457
32.461
32.445
32.465
32.459
32.446
32.464
32.47
32.471
32.468
32.483
32.496
32.504
32.478
32.483
32.478
32.485
32.505
32.496
32.518
32.535
32.508
32.516
32.544
32.554
32.519
32.51
32.562
32.557
32.551
32.536
32.541
32.551
32.56
32.573
32.567
32.573
32.556
32.55
32.548
32.565
32.558
32.56
32.573
32.568
32.571
32.58
32.596
32.572
32.596
32.601
32.587
32.59
32.601
32.602
32.583
32.609
32.593
32.616
32.619
32.61
32.595
32.614
32.621
32.617
32.645
32.652
32.637
32.631
32.617
32.62
32.642
32.661
32.629
32.617
32.636
32.625
32.646
32.637
32.641
32.653
32.649
32.651
32.649
32.656
32.662
32.652
32.657
32.655
32.649
32.64
32.615
32.61
32.599
32.576
32.56
32.534
32.533
32.51
32.5
32.482
32.469
32.459
32.449
32.429
32.391
32.394
32.359
32.335
32.344
32.321
32.297
32.277
32.269
32.271
32.26
32.235
32.232
32.216
32.212
32.18
32.154
32.164
32.141
32.127
32.133
32.115
32.112
32.085
32.068
32.05
32.006
32.002
31.982
31.956
31.958
31.988
31.965
31.948
31.94
31.927
31.932
31.918
31.907
31.924
31.92
31.897
31.887
31.894
31.864
31.849
31.837
31.84
31.853
31.838
31.815
31.812
31.795
31.803
31.799
31.788
31.79
31.793
31.774
31.785
31.766
31.748
31.739
31.739
31.754
31.747
31.753
31.736
31.731
31.718
31.709
31.71
31.712
31.696
31.701
31.712
31.709
31.7
31.685
31.706
31.697
31.69
31.678
31.668
31.681
31.706
31.687
31.665
31.673
31.666
31.685
31.678
31.668
31.661
31.634
31.631
31.628
31.644
31.65
31.653
31.635
31.654
31.664
31.643
31.667
31.656
31.651
31.646
31.667
31.643
31.652
31.664
31.644
31.655
31.635
31.63
31.629
31.642
31.652
31.649
31.651
31.648
31.653
31.636
31.631
31.627
31.646
31.625
31.629
31.659
31.631
31.646
31.635
31.643
31.638
31.631
31.615
31.634
31.642
31.626
31.632
31.63
31.629
31.643
31.64
31.627
31.642
31.664
31.671
31.66
31.623
31.618
31.636
31.614
31.623
31.62
31.607
31.622
31.643
31.651
31.649
31.661
31.675
31.653
31.674
31.694
31.688
31.69
31.701
31.724
31.742
31.763
31.772
31.767
31.784
31.79
31.802
31.811
31.82
31.834
31.826
31.846
31.837
31.84
31.854
31.847
31.863
31.871
31.869
31.871
31.869
31.871
31.868
31.884
31.879
31.877
31.908
31.896
31.901
31.913
31.908
31.923
31.932
31.927
31.953
31.986
31.99
31.991
31.988
31.992
31.991
32.025
32.008
32.03
32.042
32.037
32.054
32.057
32.088
32.086
32.106
32.096
32.103
32.098
32.111
32.136
32.125
32.135
32.113
32.139
32.176
32.181
32.178
32.199
32.212
32.211
32.207
32.236
32.242
32.235
32.27
32.254
32.264
32.257
32.262
32.27
32.294
32.314
32.309
32.299
32.287
32.302
32.325
32.32
32.297
32.287
32.305
32.289
32.252
32.253
32.225
32.206
32.214
32.191
32.167
32.157
32.164
32.138
32.148
32.157
32.148
32.15
32.151
32.137
32.14
32.153
32.149
32.15
32.155
32.172
32.183
32.176
32.187
32.158
32.208
32.202
32.192
32.215
32.219
32.234
32.228
32.23
32.241
32.253
32.248
32.253
32.235
32.241
32.252
32.249
32.251
32.25
32.25
32.25
32.249
32.261
32.274
32.256
32.25
32.239
32.226
32.245
32.249
32.253
32.235
32.243
32.249
32.264
32.258
32.261
32.262
32.245
32.254
32.245
32.277
32.281
32.265
32.274
32.254
32.262
32.271
32.281
32.294
32.286
32.295
32.273
32.296
32.301
32.298
32.316
32.294
32.302
32.312
32.308
32.323
32.332
32.328
32.332
32.331
32.364
32.351
32.356
32.374
32.368
32.37
32.381
32.393
32.388
32.393
32.376
32.38
32.405
32.401
32.374
32.383
32.38
32.366
32.383
32.402
32.413
32.407
32.425
32.418
32.418
32.446
32.449
32.452
32.436
32.44
32.454
32.445
32.466
32.456
32.461
32.471
32.481
32.492
32.49
32.489
32.498
32.493
32.497
32.497
32.521
32.513
32.513
32.538
32.508
32.5
32.498
32.519
32.533
32.529
32.531
32.529
32.53
32.54
32.555
32.533
32.545
32.537
32.541
32.55
32.563
32.559
32.559
32.574
32.567
32.583
32.593
32.577
32.568
32.581
32.595
32.573
32.594
32.603
32.583
32.618
32.632
32.62
32.592
32.615
32.632
32.631
32.617
32.62
32.632
32.629
32.629
32.642
32.651
32.666
32.686
32.673
32.715
32.719
32.72
32.731
32.742
32.751
32.762
32.77
32.782
32.791
32.801
32.812
32.819
32.841
32.831
32.839
32.83
32.856
32.855
32.835
32.858
32.877
32.845
32.872
32.88
32.88
32.891
32.903
32.898
32.91
32.938
32.912
32.924
32.929
32.934
32.913
32.937
32.928
32.916
32.946
32.95
32.948
32.964
32.958
32.949
32.948
32.965
32.957
32.961
32.972
32.971
32.967
32.986
32.964
32.97
32.997
32.974
32.981
32.994
32.975
32.982
32.991
32.996
32.995
32.994
33.002
32.998
33.002
32.993
32.996
33.001
32.999
33.001
32.994
32.988
32.998
32.999
33.003
32.99
33.016
33.016
32.994
33.02
33.034
33.01
33.015
33.036
33.023
33.059
33.058
33.051
33.034
33.055
33.061
33.059
33.064
33.042
33.068
33.054
33.075
33.082
33.064
33.085
33.09
33.09
33.09
33.09
33.09
33.09
33.089
33.101
33.114
33.095
33.101
33.113
33.107
33.113
33.095
33.102
33.111
33.121
33.133
33.119
33.095
33.091
33.087
33.115
33.132
33.131
33.108
33.083
33.106
33.107
33.125
33.117
33.12
33.133
33.129
33.12
33.105
33.125
33.118
33.108
33.111
33.109
33.111
33.108
33.112
33.106
33.136
33.142
33.125
33.134
33.125
33.148
33.113
33.095
33.128
33.128
33.132
33.127
33.145
33.138
33.128
33.13
33.141
33.153
33.148
33.152
33.138
33.127
33.144
33.15
33.151
33.148
33.153
33.134
