30.97
30.97
30.97
30.969
30.981
30.994
30.974
30.983
30.98
30.966
30.974
30.955
30.96
30.984
30.992
30.978
30.968
30.981
31.005
31
30.975
30.979
31.007
30.997
30.991
30.976
30.982
30.979
30.968
30.97
30.973
30.944
30.929
30.917
30.922
30.92
30.908
30.901
30.866
30.823
30.8
30.752
30.725
30.733
30.718
30.697
30.689
30.691
30.69
30.68
30.655
30.65
30.648
30.653
30.625
30.608
30.6
30.586
30.594
30.575
30.571
30.557
30.551
30.537
30.53
30.517
30.51
30.497
30.501
30.502
30.474
30.471
30.469
30.471
30.458
30.448
30.452
30.447
30.464
30.459
30.448
30.442
30.412
30.434
30.444
30.411
30.426
30.416
30.423
30.419
30.41
30.397
30.402
30.4
30.388
30.38
30.367
30.373
30.367
30.374
30.355
30.363
30.36
30.347
30.352
30.349
30.351
30.339
30.326
30.346
30.327
30.304
30.325
30.32
30.295
30.29
30.289
30.292
30.277
30.27
30.259
30.247
30.253
30.247
30.255
30.233
30.246
30.224
30.222
30.208
30.196
30.216
30.196
30.189
30.193
30.175
30.182
30.181
30.155
30.148
30.162
30.172
30.159
30.134
30.143
30.14
30.126
30.134
30.105
30.085
30.106
30.088
30.053
30.051
30.038
30.026
30.044
30.05
30.052
30.036
30.031
30.016
30.022
30.021
30.006
30.013
30.007
30.023
30.042
30.065
30.06
30.046
30.065
30.06
30.035
30.039
30.066
30.067
30.086
30.076
30.082
30.089
30.104
30.097
30.103
30.098
30.111
30.126
30.09
30.115
30.134
30.117
30.108
30.111
30.118
30.149
30.122
30.132
30.154
30.16
30.174
30.158
30.146
30.166
30.156
30.163
30.158
30.161
30.16
30.148
30.15
30.162
30.161
30.145
30.164
30.17
30.171
30.169
30.172
30.156
30.161
30.173
30.168
30.172
30.158
30.147
30.163
30.171
30.171
30.159
30.147
30.163
30.171
30.169
30.171
30.168
30.183
30.191
30.191
30.178
30.168
30.161
30.134
30.132
30.117
30.12
30.124
30.09
30.118
30.118
30.121
30.121
30.105
30.124
30.132
30.118
30.117
30.148
30.136
30.132
30.114
30.134
30.142
30.136
30.168
30.157
30.149
30.151
