0.29266
2.0662
2.5388
2.4837
2.4814
2.4012
2.2047
2.0935
2.1482
2.2061
2.1782
2.1292
1.9754
1.9503
1.932
1.9031
1.8834
1.8403
1.8348
1.8707
2.1083
2.1575
2.2484
2.2848
2.1176
2.3912
2.3815
2.1992
2.066
2.3606
2.5914
2.7518
2.3109
2.071
2.4463
2.8153
3.3463
3.8255
3.7293
3.2692
3.1361
2.9812
2.902
2.8353
2.7622
2.6826
2.6599
2.5844
2.6988
2.5715
2.8268
2.8449
2.5409
2.6827
3.2513
3.3051
2.9747
2.9492
2.9134
2.6631
2.5119
2.6751
2.8781
3.397
3.9488
3.6779
3.418
3.2149
3.1291
3.022
3.0312
3.1436
3.0562
3.3873
3.6113
3.4852
3.3322
3.2476
3.2454
3.0302
3.0539
2.7236
2.4174
2.5456
2.5011
2.5962
2.5351
2.7681
2.7567
3.2903
3.0767
2.6823
2.7289
2.5216
2.8112
3.717
4.1791
4.5033
4.042
3.6024
3.3929
3.3121
3.2256
3.1415
3.1335
2.9496
3.1232
3.1178
3.2068
3.4412
3.2269
2.8084
2.7666
2.9551
3.1888
3.0335
2.7329
2.7373
2.5387
2.8133
2.912
3.1614
3.2008
3.0292
3.0261
2.9547
2.8152
2.7264
2.6888
2.6572
2.6365
2.5987
2.5852
2.5687
2.5508
2.5454
2.5078
2.5044
2.4954
2.4722
2.4516
2.4384
2.39
2.491
2.6176
2.6146
2.5715
2.5596
2.5327
2.7008
3.4418
3.6807
3.7215
3.6209
3.3884
3.0466
3.2157
3.0743
2.9716
3.0597
3.0102
2.9681
2.9138
2.9068
2.8672
2.8594
2.8294
2.7701
2.6983
2.3981
2.7153
2.295
2.5202
2.7278
2.683
2.6684
2.6868
2.6474
2.6756
2.7058
2.6749
2.6226
2.7528
2.935
2.7171
2.6009
2.4353
2.4975
2.3951
2.4176
2.6573
2.7003
2.6151
2.4925
2.4379
2.3786
2.4304
2.4031
2.3361
2.34
2.3143
2.3035
2.2456
2.1682
2.2105
2.2003
2.216
2.1534
2.0925
2.0401
2.027
1.9995
2.1602
2.2688
2.3212
2.8014
2.9653
2.8698
2.7773
2.6672
2.6779
2.6429
2.6189
2.5539
2.4891
2.4549
2.5
2.3234
2.1361
2.3547
2.4462
2.4903
2.4496
2.4173
2.4619
2.7392
2.8374
2.7681
2.7012
2.6588
2.6403
2.6004
2.5825
2.5643
2.6167
2.6343
2.576
2.4843
2.3969
2.5902
2.3564
1.6273
2.1829
2.2701
2.048
2.2841
2.4876
2.5433
2.5664
2.4971
2.5108
2.4582
2.5005
2.5163
2.5348
2.5518
2.541
2.4674
2.3966
2.433
2.3176
2.2199
2.249
2.2104
2.1352
2.062
2.0374
1.9992
1.9576
2.0662
2.0828
2.0506
1.9982
1.965
1.945
1.9578
2.3854
2.4404
2.0467
1.8488
1.8405
1.8286
1.7771
1.7189
1.7147
1.7008
1.6922
1.6761
1.6353
1.7411
1.9139
2.0561
2.0601
2.1555
2.6212
2.4692
2.4336
2.3027
2.1304
2.2844
2.1522
2.1783
2.0477
2.1841
2.9688
3.0257
2.8124
2.7834
2.6103
2.6575
2.5648
2.4942
2.4455
2.5808
2.5825
2.3929
2.4944
2.3079
2.496
2.4384
2.3387
2.4071
2.6033
2.5965
2.3115
2.272
2.2729
2.1841
2.1289
2.3399
2.5159
2.4283
2.4361
2.4879
2.2804
2.3005
2.3213
2.3155
2.2754
2.3427
2.6244
2.7333
2.8712
2.9809
2.9148
2.9281
3.0496
2.9272
2.715
2.6598
2.6234
2.7433
2.901
2.842
2.9185
3.0771
3.2094
3.1236
3.0734
3.14
3.0965
2.7994
2.6998
3.0676
3.3206
3.3042
3.1488
3.0988
3.1072
3.0916
3.0362
3.0259
3.0763
3.1868
3.2047
3.0604
2.998
3.1774
3.579
3.5688
3.5407
3.1191
3.1257
3.1701
3.0232
3.1065
3.0704
3.0361
3.0918
3.0572
2.9621
3.5083
3.8682
3.633
3.816
3.7605
4.1407
4.68
4.4012
3.9602
3.8331
3.6257
3.6544
4.1292
4.2829
3.9039
3.9126
3.6808
3.6262
3.6164
3.5965
3.6045
3.9738
4.27
4.3874
4.0867
2.8195
3.1281
3.6168
3.7668
3.6451
3.6168
3.7314
3.7038
3.5753
3.5292
3.4302
2.7521
0.75032
-0.019686
-0.048739
0.67125
1.0543
0.50787
1.0017
0.25288
0.92879
1.3895
1.4232
1.2617
1.4977
1.914
1.5549
1.6925
1.3791
1.5374
1.1401
2.0758
3.0317
3.2319
3.5527
3.4778
3.4662
3.3254
3.1973
3.1957
3.313
3.0893
3.1517
3.1606
2.9705
3.7862
4.1489
3.9536
3.6825
3.5219
3.3768
3.3445
3.3909
3.3554
3.1808
3.5927
3.5879
3.5458
3.7138
3.6733
3.6668
3.6803
3.7568
3.6552
3.1614
2.7684
2.9441
3.4461
3.2915
3.3642
2.8604
2.7841
2.9105
2.7289
2.6163
2.7079
2.7139
2.8365
3.1112
2.9665
3.3079
3.212
3.6505
3.9684
3.189
3.3961
3.5063
3.4412
3.4878
3.3742
3.2524
3.1651
3.0928
3.2422
3.1557
3.1808
2.9218
2.6301
2.6809
2.9675
2.9189
2.9241
3.1037
3.1625
3.0912
3.2049
3.5528
3.9381
3.7452
3.5399
3.4407
3.3803
3.2859
3.1529
3.0693
3.0176
2.6563
2.6639
2.7983
2.8706
2.6978
2.8327
2.7145
1.7059
1.9053
2.0838
2.4406
2.3228
1.6842
2.083
1.9558
2.3556
1.8825
2.2106
2.0928
2.1581
2.0517
2.0258
2.0095
1.9882
1.9481
1.9172
1.883
1.8494
1.8188
1.8041
1.7757
1.7559
1.7461
1.733
1.7128
1.6909
1.674
1.6599
1.634
1.6116
1.5997
1.5778
1.5628
1.5456
1.5242
1.5047
1.4903
1.4849
1.4586
1.4659
1.4639
1.4472
1.464
1.4414
1.4263
1.4186
1.3918
1.3765
1.3631
1.34
1.3357
1.3226
1.3152
1.3059
1.2917
1.2771
1.2796
1.2708
1.27
1.2429
1.2459
1.2054
1.2579
0.98423
1.2129
0.60574
0.71232
0.7933
0.96334
1.0997
1.2521
1.3435
1.3451
1.3052
1.0811
1.2698
1.612
1.7293
1.3554
1.1541
1.1774
1.1898
1.2624
1.4729
1.4909
1.2901
1.2907
1.2709
1.3706
1.1463
1.2297
1.3049
1.3068
1.4068
1.4883
1.5991
1.4132
1.3521
1.4259
1.3401
1.3088
1.3851
1.2981
1.3748
1.3476
1.5216
1.2422
1.1985
1.394
1.5324
0.62347
1.1359
1.526
1.4851
1.5653
1.5268
1.5407
1.5334
1.6523
1.5516
1.4624
1.4405
1.4595
1.4755
1.477
1.5827
1.6479
1.5523
1.6131
1.6769
1.6172
1.635
1.623
1.6027
1.5298
1.4638
1.4803
1.4625
1.5326
1.5032
1.4979
1.5307
1.5577
1.497
1.4784
1.5175
1.5063
1.4687
1.4444
1.431
1.3876
1.4436
1.4453
1.4241
1.4151
1.4287
1.4265
1.426
1.3961
1.3535
