1.3906
2.4063
2.1067
2.2434
2.1545
2.1842
2.1246
2.1237
2.1467
2.1551
2.1714
2.1679
2.1691
1.8236
1.7705
1.9999
1.7024
1.6211
1.6171
1.6257
1.782
1.7443
1.7146
1.8489
1.9641
2.065
2.0945
2.0624
1.9989
1.9649
1.9412
1.9292
1.9272
1.9227
1.9552
1.9404
1.9826
2.1338
2.1427
2.1332
2.0937
2.0808
2.2422
2.1707
2.2598
2.0312
2.1635
2.1843
2.1223
2.1349
2.1343
2.1478
2.1134
2.0965
2.0766
2.0254
2.1153
1.8672
1.6045
2.1004
2.1024
1.7258
1.5572
1.6227
1.6956
1.9451
2.1304
2.1064
2.0386
1.965
1.914
1.7714
1.7793
1.8352
1.7506
1.6588
1.5278
1.5422
1.2399
1.0742
1.0008
1.0462
1.5885
1.9239
1.959
1.9324
1.9081
1.9533
2.0471
2.012
1.9231
1.8827
1.8888
1.9457
1.9326
1.9715
1.7375
1.6124
1.3714
1.3154
1.4978
1.4484
1.39
1.159
1.1553
1.2066
1.1582
1.0883
1.526
1.515
1.2128
1.074
1.156
1.1949
1.168
1.1169
1.215
1.2728
1.3799
1.2587
1.3489
0.48858
0.75272
1.0941
0.93712
1.0023
0.90999
0.95624
1.0861
1.3461
1.6164
1.4286
1.4048
1.3797
1.3803
1.3398
1.2317
1.1131
0.98008
0.90388
1.0822
0.79302
1.3849
1.4824
1.0952
0.75068
0.68848
0.8086
0.46249
0.51699
0.1873
0.029104
0.079602
0.02707
0.14021
0.020344
0.13456
0.55268
0.076833
0.068768
-0.023554
0.38339
0.37559
0.19476
0.46901
0.45443
0.16134
-0.0084509
-0.0027985
0.016029
0.11595
-0.0074089
-0.0018506
0.071632
0.0062251
0.0027749
-0.012042
0.065746
0.011579
0.045868
0.52551
0.12573
0.10141
0.03237
0.51259
0.38359
-0.035225
0.016991
0.014419
0.035665
-0.015078
0.20056
0.23798
0.22936
0.20489
0.21586
0.18792
0.19932
-0.0055781
0.047796
0.10899
0.063236
0.074934
0.084673
0.068144
-0.040696
0.083486
0.16882
0.068279
0.17253
0.16403
0.3067
0.35809
0.060185
0.067065
0.12409
0.16692
0.53425
0.51175
0.07153
0.16822
0.58098
0.65324
0.29096
0.71991
0.6389
0.13685
0.2891
0.47797
0.51227
0.64669
0.61151
0.50697
0.6705
0.70573
0.61597
0.71449
0.74035
0.54929
0.79559
0.89665
0.847
1.005
0.84947
0.87071
0.657
0.70671
1.0971
1.1406
1.0977
0.85181
0.9043
0.78658
0.73502
0.65271
0.72689
0.68535
0.72935
0.62334
0.62901
0.68926
0.69358
0.64944
0.63252
0.52155
0.56243
0.52542
0.61708
0.59851
0.6203
0.64392
0.72156
0.817
0.79203
0.73416
0.69718
0.71333
0.70382
0.68284
0.67872
0.52011
0.46641
0.69341
0.56301
0.62279
0.53744
0.41143
1.0519
0.97661
0.92294
1.1159
1.004
0.80096
1.0129
0.78111
0.55544
0.8935
1.0431
0.63745
0.93686
1.1194
1.052
1.1223
1.0954
1.1003
1.095
1.1204
1.1207
1.0655
0.98247
1.0039
0.88852
1.1204
1.0663
1.096
1.0958
1.1182
1.0244
1.068
1.085
1.0989
1.0955
1.0505
1.034
1.0599
1.0902
1.0429
1.0616
0.87595
0.86417
1.0379
0.99585
1.0244
1.0561
1.0505
1.0398
1.0242
1.0171
1.0037
0.99072
0.97231
0.94192
0.94374
0.89655
0.96102
0.91506
0.87922
0.96973
0.95644
0.94715
0.94017
0.94383
0.82736
0.90589
0.87613
0.90426
0.89067
0.86059
0.87726
0.9123
0.86296
0.86388
0.85573
0.85483
0.87017
0.85489
0.85121
0.86836
0.86113
0.8395
0.82709
0.83424
0.81625
0.81438
0.80981
0.81973
0.73049
0.73539
0.799
0.78735
0.80978
0.79408
0.81094
0.76962
0.75026
0.65368
0.6542
0.77044
0.78313
0.80438
0.7927
0.79691
0.79567
0.78925
0.78973
0.78402
0.78881
0.76366
0.72235
0.75751
0.74729
0.78594
0.7506
0.7334
0.74046
0.7903
0.65794
0.73855
0.73389
0.8299
0.83615
0.84183
0.80091
0.80908
0.79338
0.75905
0.8153
0.76596
0.68958
0.74905
0.79792
0.80236
0.80448
0.80794
0.78651
0.75799
0.7447
0.76291
0.72646
0.68118
0.74521
0.60337
0.74656
0.78843
0.64907
0.58665
0.67276
0.76614
0.75513
0.77476
0.70936
0.66134
0.67021
0.61846
0.69103
0.71655
0.71693
0.70422
0.63837
0.60863
0.70372
0.70565
0.69768
0.7592
0.75001
0.70254
0.73081
0.76246
0.74702
0.75476
0.72574
0.77246
0.71344
0.72251
0.78314
0.78591
0.75698
0.7388
0.74447
0.71876
0.67737
0.72633
0.73641
0.75573
0.79367
0.80192
0.78741
0.77265
0.75657
0.76307
0.76546
0.7367
0.72444
0.71153
0.72366
0.77468
0.69197
0.69815
0.33321
0.38316
0.074825
0.20066
0.38041
0.66969
0.73618
