0.21645
0.21645
0.21773
0.21645
0.21645
0.21645
0.21645
0.21517
0.21389
0.21517
0.21517
0.21517
0.21389
0.21389
0.21517
0.21517
0.21517
0.21517
0.21517
0.21517
0.21261
0.21389
0.21517
0.21389
0.21389
0.21389
0.21389
0.21389
0.21389
0.21389
0.21261
0.21261
0.21261
0.21389
0.21261
0.21261
0.21133
0.21133
0.21389
0.21133
0.21261
0.21261
0.21261
0.21133
0.21005
0.21133
0.21133
0.21133
0.21005
0.21133
0.21005
0.21005
0.21133
0.21133
0.21133
0.21133
0.21005
0.21133
0.21133
0.21133
0.21261
0.21133
0.21133
0.21133
0.21133
0.21005
0.21133
0.21261
0.21133
0.21133
0.21133
0.21133
0.21133
0.21133
0.21005
0.21005
0.21005
0.20877
0.21005
0.21005
0.21005
0.20877
0.21261
0.21005
0.20877
0.20877
0.20877
0.20749
0.20877
0.21005
0.21005
0.21005
0.21005
0.20877
0.20877
0.20877
0.20749
0.20621
0.20621
0.20621
0.20493
0.20493
0.20493
0.20493
0.20621
0.20621
0.21005
0.21261
0.21261
0.21389
0.21517
0.21389
0.21517
0.21389
0.21389
0.21517
0.21389
0.21261
0.21389
0.21261
0.21261
0.21261
0.21261
0.21133
0.21389
0.21261
0.21517
0.21261
0.21133
0.21133
0.21133
0.21005
0.21133
0.21005
0.20877
0.20877
0.20877
0.21005
0.20877
0.21005
0.20749
0.20877
0.20877
0.20877
0.21005
0.21005
0.21005
0.21005
0.21005
0.21133
0.21261
0.21133
0.21133
0.21005
0.21005
0.21005
0.21005
0.21133
0.21005
0.21133
0.21005
0.21005
0.21133
0.21005
0.21005
0.21005
0.21005
0.21005
0.21005
0.21005
0.21261
0.20877
0.20877
0.20877
0.20877
0.20749
0.20877
0.20749
0.20749
0.20749
0.20749
0.20749
0.20749
0.20493
0.20493
0.20493
0.20621
0.20621
0.20621
0.20621
0.20621
0.20621
0.20749
0.20621
0.20493
0.20621
0.20493
0.20621
0.20621
0.20621
0.20493
0.20493
0.20365
0.20493
0.20493
0.20365
0.20493
0.20365
0.20236
0.20365
0.20365
0.20365
0.20365
0.20365
0.20493
0.20493
0.20365
0.20493
0.20493
0.20493
0.20365
0.20493
0.20365
0.20365
0.20365
0.20365
0.20493
0.20493
0.20493
0.20493
0.20365
0.20365
0.20365
0.20365
0.20493
0.20365
0.20493
0.20365
0.20365
0.20365
0.20365
0.20365
0.20236
0.20236
0.20365
0.20365
0.20621
0.1998
0.19724
0.19596
0.19596
0.19596
0.1934
0.19468
0.1934
0.19212
0.19212
0.1934
0.19724
0.1998
0.1998
0.1998
0.1998
0.19852
0.19852
0.19852
0.19724
0.19724
0.19724
0.19852
0.19724
0.19724
0.19724
0.19724
0.19852
0.1998
0.19852
0.1998
0.1998
0.19852
0.1998
0.1998
0.19852
0.19724
0.19852
0.19852
0.19852
0.1998
0.19852
0.19852
0.19852
0.19468
0.19212
0.19212
0.19212
0.18956
0.1934
0.19212
0.19596
0.19468
0.19596
0.19468
0.19724
0.19468
0.19596
0.19596
0.19596
0.19596
0.19468
0.19596
0.19596
0.1934
0.19468
0.19468
0.19468
0.19596
0.19596
0.19724
0.19724
0.19852
0.19852
0.1998
0.19852
0.19852
0.19852
0.19852
0.19724
0.19724
0.19852
0.19724
0.19852
0.19852
0.19724
0.19724
0.19724
0.19852
0.19852
0.19724
0.19724
0.19596
0.19596
0.19724
0.19596
0.19468
0.19596
0.19596
0.19852
0.19596
0.19468
0.1934
0.1934
0.1934
0.19468
0.19468
0.19468
0.1934
0.19468
0.1934
0.19468
0.1934
0.19212
0.1934
0.1934
0.19212
0.19468
0.1934
0.1934
0.1934
0.1934
0.1934
0.19212
0.1934
0.1934
0.1934
0.1934
0.19212
0.19084
0.19212
0.1934
0.19468
0.1934
0.1934
0.1934
0.1934
0.1934
0.1934
0.1934
