0.71907
1.657
1.3881
1.4377
1.4676
1.4921
1.439
1.3958
1.416
1.1683
0.99944
1.3788
1.4438
1.4057
1.4661
1.602
1.5124
1.4218
1.3677
1.3534
1.3316
1.3552
1.4252
1.4081
1.4615
1.5546
1.5068
1.4249
1.4158
1.2813
1.3205
1.533
1.5006
1.4064
1.4245
1.4822
1.4925
1.5697
1.47
1.6984
1.699
1.5931
1.541
1.5005
1.4636
1.4321
1.5061
1.5448
1.5215
1.463
1.4281
1.4062
1.3982
1.3978
1.4515
1.5297
1.5244
1.4216
1.4022
1.425
1.4049
1.3845
1.4087
1.4234
1.4506
1.3822
1.4163
1.4896
1.5266
1.5941
1.5345
1.4666
1.4415
1.4442
1.4106
1.3911
1.3843
1.5118
1.6616
1.632
1.5384
1.468
1.6254
1.6385
1.824
1.7582
1.6407
1.5532
1.5131
1.5429
1.5577
1.5829
1.6559
1.6601
1.6811
1.6306
1.6024
1.5976
1.5684
1.5801
1.6186
1.5829
1.695
1.7749
1.7537
1.6978
1.6023
1.5693
1.541
1.5647
1.5762
1.5666
1.5665
1.5714
1.5599
1.564
1.5769
1.5428
1.5706
1.6432
1.7056
1.6982
1.8122
1.8743
1.7669
1.6677
1.6189
1.616
1.6155
1.6492
1.653
1.7177
1.7306
1.6639
1.6359
1.6
1.5934
1.5803
1.6387
1.634
1.734
1.8243
1.7586
1.6844
1.6494
1.6533
1.6256
1.6293
1.6536
1.6535
1.6634
1.6771
1.6557
1.6559
1.6271
1.6084
1.6371
1.6401
1.6572
1.637
1.6342
1.6347
1.6292
1.6191
1.611
1.601
1.623
1.6105
1.6009
1.6125
1.7516
1.8104
1.7898
1.8051
1.7336
1.6588
1.6537
1.6385
1.6256
1.6368
1.6594
1.7058
1.7121
1.8282
1.8479
1.8091
1.8369
1.7997
1.756
1.7016
1.6855
1.6873
1.6764
1.6581
1.6402
1.6754
1.6815
1.6723
1.6847
1.7499
1.7797
1.7525
1.7003
1.7009
1.7104
1.7032
1.673
1.691
1.7232
1.693
1.7311
1.8289
1.8056
1.7711
1.7447
1.716
1.6995
1.7155
1.7017
1.6841
1.7111
1.7359
1.7688
1.7261
1.7013
1.7027
1.6936
1.8984
2.0696
1.9324
1.8311
1.7891
1.7689
1.7203
1.7204
1.7245
1.719
1.7145
1.7139
1.698
1.6911
1.7452
1.885
1.9011
1.8466
1.8051
1.7825
1.7529
1.7319
1.7215
1.7299
1.7271
1.7214
1.7056
1.7021
1.6936
1.6791
1.7145
1.8781
1.9414
1.8917
1.9287
1.8905
1.8754
2.1577
2.4224
2.2804
2.241
2.0714
1.655
1.668
2.0334
1.9155
1.7128
1.5987
1.5612
1.5058
1.6134
1.8856
1.8391
1.7268
1.6319
1.5547
1.4656
1.4743
1.639
1.6092
1.5581
1.7629
1.9623
2.1008
2.1353
2.0453
1.8511
1.7881
1.8045
1.7728
1.779
1.7459
1.733
1.744
1.7217
1.7477
1.7571
1.7266
1.7196
1.7171
1.6963
1.6959
1.6808
1.6452
1.6809
1.7201
1.7587
1.7455
1.7115
1.7262
1.7698
1.725
1.7183
1.6804
1.737
1.9808
1.9367
1.823
1.7764
1.7803
1.7133
1.647
1.763
1.8409
1.7973
1.739
1.7112
1.7151
1.6798
1.6487
1.6194
1.6311
1.7416
1.8363
1.8057
1.7625
1.7211
1.734
1.7327
1.7121
1.6779
1.757
1.8756
1.8503
1.7668
1.7091
1.7188
1.7002
1.6825
1.7966
2.0689
2.0817
1.9224
1.9958
2.2777
2.1563
1.9558
1.8474
1.812
1.7825
1.787
1.8718
1.8758
1.826
1.7703
1.7449
1.7663
1.78
1.7577
1.7475
1.8012
1.8154
1.8474
1.8454
1.7928
1.7893
2.054
2.1254
1.985
1.8848
1.8294
1.8193
1.8016
1.7886
1.7834
1.832
1.8683
1.8199
1.7896
1.805
2.0686
2.1475
2.1075
2.0356
1.9434
1.8359
1.855
1.8708
1.834
1.8154
1.7771
1.8194
1.8918
1.8688
1.8092
1.8034
1.804
1.7631
1.7533
1.7545
1.7553
1.7463
1.895
2.0339
1.9613
1.88
1.8529
1.9396
1.9525
1.8873
1.8468
1.824
1.8196
1.8006
1.7938
1.7843
1.7662
1.7617
1.7619
1.7933
1.9735
2.0879
2.0705
2.1969
2.3027
2.1829
2.0261
1.9728
1.9446
1.9434
1.9095
1.9041
1.9222
1.8761
1.9185
1.9793
1.9563
1.9129
1.8716
1.8496
1.8509
1.8443
1.843
1.824
1.8882
1.9175
1.9641
2.2149
2.1975
2.0543
2.0002
1.9482
1.9185
1.886
1.8684
1.842
1.8372
1.8348
1.8038
1.7929
1.783
1.7789
1.7758
1.7571
1.7212
1.7364
1.7408
1.752
1.732
1.7253
1.7277
1.7714
1.8404
1.7806
1.9159
1.9904
2.1073
2.5599
2.4228
2.2699
2.257
2.2157
2.4288
2.6258
2.5425
2.4051
2.2555
2.0447
1.9173
1.8685
1.821
1.8001
1.823
1.9211
1.8501
2.1539
2.4311
2.251
2.0466
1.9183
1.8733
1.8403
1.824
1.8083
1.7906
1.8107
1.8055
1.8772
1.9654
2.4706
2.6473
2.4535
2.3003
2.1536
1.9881
1.9106
1.8938
1.8696
1.8541
1.8278
1.8993
2.0203
2.119
2.3339
2.3317
2.2468
2.2285
1.9997
2.0242
2.3758
2.4143
2.2902
2.09
2.1518
2.1641
2.3439
2.3608
2.2662
2.2508
2.1719
2.1602
2.159
2.141
2.1672
2.1309
2.1033
2.1007
2.2442
2.2742
2.1993
2.1492
2.185
2.3168
2.3142
2.2318
2.1962
2.1509
2.1292
2.1602
2.1613
2.1517
2.1548
2.2033
2.2061
2.2115
2.1624
2.1437
2.1278
2.1078
2.1364
2.1601
2.1311
2.1115
2.1166
2.1266
2.0906
2.0763
2.0499
2.052
2.0383
2.0156
2.0149
1.997
2.01
1.9822
2.0363
2.0646
2.04
2.0264
2.163
2.3365
2.2745
2.2561
2.4823
2.4932
2.2927
2.1924
2.1374
2.0838
2.0602
2.0826
2.0898
2.082
2.0699
2.0837
2.048
2.0127
2.039
2.1392
2.3531
2.3664
2.269
2.1718
2.1475
2.1434
2.1786
2.2392
2.1829
2.1023
2.111
2.3028
2.3411
2.2792
2.2848
2.2272
2.1444
2.1029
2.0651
2.062
2.0605
2.2641
2.3581
2.2341
2.2098
2.3957
2.4225
2.257
2.1844
2.1415
2.1631
2.2005
2.179
2.1414
2.1216
2.1377
2.1043
2.0853
2.1072
2.0856
2.0683
2.055
2.1556
2.2981
2.3102
2.4393
2.3957
2.2724
2.2063
2.1284
2.1492
2.1384
2.1211
2.1303
2.1079
2.1098
2.1006
2.2316
2.2525
2.1771
2.2265
2.1826
2.1899
2.2756
2.2404
2.1703
2.1395
2.1446
2.1525
2.1546
2.1773
2.1621
2.1178
2.1307
2.1172
2.1243
2.1307
2.123
2.0916
2.0889
2.1094
2.0643
2.0594
2.0694
2.0508
2.0502
2.1254
2.385
2.389
2.2614
2.2011
2.2221
2.2202
2.1624
2.2188
2.2571
2.1597
2.1576
2.1652
2.3243
2.3688
2.5202
2.5354
2.365
2.2765
2.2219
2.2083
2.1986
2.1662
2.154
2.1365
2.0955
2.0889
2.0789
2.055
2.038
2.0804
2.1484
2.1484
2.1143
2.0409
2.1078
2.1804
2.2564
2.578
2.4971
2.3498
2.2734
2.1631
2.0447
2.0813
2.0862
2.0153
1.9891
1.9754
1.9599
1.9496
1.9449
2.1067
2.2385
2.1951
2.1324
2.092
2.2187
2.2373
2.182
2.126
2.0512
2.0504
2.0457
2.2363
2.411
2.3366
2.2093
2.1978
2.216
2.1738
2.1248
2.1055
2.1046
2.0868
2.1698
2.22
2.1312
2.14
2.1936
2.2301
2.2144
2.2036
2.2176
2.1569
2.1252
2.1106
2.1621
2.1534
2.1075
2.0851
2.0617
2.0255
2.0306
2.0466
2.2326
2.3043
2.212
2.1445
2.1164
2.1284
2.1135
2.0785
2.0626
2.0755
2.0494
2.0211
2.0244
2.0274
2.026
2.0096
2.0148
2.0024
1.9981
2.0092
1.9721
1.9647
2.0113
2.0519
2.0578
2.0294
2.1208
2.4901
2.4711
2.2851
2.2025
2.1615
2.1183
2.0979
2.1189
2.198
2.2359
2.1775
2.1286
2.1095
2.0905
2.0868
2.0844
2.0679
2.0562
2.0728
2.0544
2.0038
1.995
1.9747
1.9697
1.9591
1.9594
1.9521
1.9378
1.9372
1.9437
1.9472
1.9279
1.9236
1.9091
1.9336
1.9316
2.0223
2.2864
2.3027
2.2455
2.1907
2.1445
2.1077
2.0742
2.0539
2.0303
2.0274
1.9914
2.2217
2.5479
2.4082
2.2558
2.2529
2.31
2.241
2.1487
2.1106
2.0601
2.0805
2.0469
2.0122
2.0482
2.0286
2.0939
2.2577
2.2053
2.5058
2.661
2.3976
2.2697
2.2071
2.1727
2.1014
2.0775
2.0687
2.0977
2.1104
