0.42544
0.41903
0.41647
0.41519
0.39342
0.3947
0.39342
0.39086
0.39086
0.38702
0.38446
0.38446
0.3819
0.38062
0.38446
0.38574
0.38446
0.38574
0.38574
0.38702
0.38702
0.38702
0.38574
0.38446
0.3819
0.38318
0.38446
0.3819
0.38062
0.3819
0.38062
0.37933
0.37677
0.37421
0.37549
0.37293
0.37165
0.37165
0.37293
0.37421
0.3819
0.38574
0.38702
0.3883
0.3883
0.38574
0.38574
0.38318
0.37933
0.37933
0.37805
0.37805
0.37677
0.37677
0.37421
0.37293
0.37421
0.37037
0.37293
0.37293
0.37293
0.37421
0.37421
0.37421
0.37293
0.37037
0.36781
0.37037
0.36909
0.36781
0.36781
0.36909
0.36781
0.36653
0.36781
0.36525
0.36525
0.36653
0.36525
0.36269
0.36525
0.36141
0.36269
0.36141
0.36269
0.36397
0.36397
0.36141
0.35885
0.35885
0.35756
0.35885
0.35756
0.35628
0.35756
0.355
0.35628
0.355
0.35372
0.35372
0.35116
0.34988
0.35116
0.34988
0.3486
0.3486
0.34604
0.34604
0.34476
0.34476
0.34476
0.34348
0.34092
0.3422
0.34092
0.33964
0.34092
0.33836
0.34092
0.33964
0.33707
0.33451
0.33707
0.33579
0.33707
0.33579
0.33451
0.33451
0.33323
0.33451
0.33195
0.33323
0.33451
0.33323
0.33195
0.33067
0.33067
0.32811
0.32939
0.33067
0.32939
0.32811
0.32811
0.32811
0.32683
0.32939
0.32811
0.32683
0.32555
0.32555
0.32555
0.32683
0.32427
0.32427
0.32427
0.32555
0.32555
0.32555
0.32555
0.32299
0.32555
0.32427
0.32427
0.32427
0.32427
0.32299
0.32171
0.32171
0.31915
0.31915
0.31915
0.31915
0.31915
0.32043
0.31787
0.31658
0.31658
0.3153
0.31658
0.31787
0.31658
0.31658
0.31915
0.31787
0.31658
0.31402
0.3153
0.31402
0.31402
0.31274
0.31274
0.31146
0.31274
0.31018
0.31018
0.31274
0.31146
0.31018
0.31146
0.3089
0.31146
0.3089
0.31018
0.31018
0.3089
0.3025
0.3089
0.31018
0.31402
0.3153
0.31274
0.30506
0.3089
0.31915
0.32171
0.31915
0.31402
0.3153
0.32811
0.33836
0.33323
0.33579
0.3422
0.33964
0.34476
0.34348
0.3422
0.34348
0.3422
0.34476
0.35885
0.36781
0.36269
0.355
0.35756
0.35628
0.355
0.355
0.35628
0.36013
0.36269
0.36397
0.36397
0.36653
0.36525
0.36781
0.36653
0.36781
0.37037
0.37165
0.37805
0.37549
0.37677
0.38318
0.38958
0.3819
0.31402
0.36013
0.38574
0.40495
0.38574
0.38702
0.39854
0.42544
0.42672
0.41519
0.41391
0.42416
0.42544
0.43568
0.4216
0.40495
0.44593
0.45489
0.45745
0.44849
0.43824
0.43312
0.42032
0.41519
0.42416
0.41775
0.39854
0.41519
0.41519
0.41519
0.4216
0.4216
0.42416
0.42416
0.42032
0.42032
0.41775
0.4216
0.42544
0.42544
0.4344
0.43568
0.43952
0.44081
0.44337
0.44849
0.45105
0.45489
0.45745
0.45745
0.46002
0.4613
0.46002
0.45874
0.45489
0.45617
