0.0043356
0.023003
0.01549
0.0093582
0.0064473
0.0039534
0.0028644
0.0044226
0.0037657
0.00026403
0.00056821
0.00052018
0.0013396
0.00079432
-0.00031523
0.00024478
-0.00010843
0.0014074
0.00098826
-0.00024841
0.00013356
-8.4808e-05
5.5531e-05
-3.6686e-05
2.258e-05
-1.3762e-05
8.6548e-06
-6.7773e-06
6.7926e-06
-1.1259e-05
1.7849e-05
-2.7812e-05
4.4177e-05
-7.6946e-05
0.00018994
0.00057621
-0.00011143
5.7186e-05
-3.486e-05
2.1924e-05
-1.5975e-05
0.00033381
-1.4385e-05
1.9253e-05
-2.8592e-05
4.3301e-05
-6.7149e-05
0.00010513
-0.000167
0.0011719
0.0010212
-0.00025062
0.00013268
-8.1618e-05
5.231e-05
-3.338e-05
2.0598e-05
-1.195e-05
6.2662e-06
-2.9272e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-3.6207e-07
9.3722e-07
-2.5087e-06
3.178e-06
-6.9726e-06
1.2315e-05
-2.1822e-05
3.3827e-05
-5.8822e-05
0.0001282
0.00054936
0.00053517
0.0011965
0.001107
0.0014914
-0.00015327
0.0022529
0.0021278
0.00041173
7.6441e-06
-9.4244e-05
0.00075124
0.00043699
-0.00034784
0.00042674
-0.00078461
0.0036435
0.0094063
0.0090686
0.014623
0.018687
0.019913
0.0065271
0.010696
0.016204
0.015001
0.014218
0.020576
0.011504
0.00014556
0.013781
0.021029
0.0265
0.026005
0.028247
0.029977
0.032759
0.026881
0.020758
0.028082
0.017313
0.023007
0.01241
0.021922
0.019831
0.031003
0.016662
0.015421
0.029825
0.028783
0.027149
0.034024
0.035959
0.033195
0.038495
0.038163
0.03993
0.042999
0.044097
0.04649
0.049144
0.046258
0.039385
0.046189
0.049715
0.049315
0.0526
0.025685
0.024915
0.043508
0.039252
0.04852
0.050116
0.050012
0.026627
0.034359
0.022884
0.038577
0.03022
0.023738
0.043155
0.03341
0.047272
0.042299
0.046071
0.047638
0.04953
0.051414
0.052234
0.05341
0.053272
0.059128
0.050836
0.052874
0.041783
0.034716
0.046199
0.051975
0.055022
0.051896
0.051933
0.054141
0.049289
0.04074
0.0076693
0.022711
0.043401
0.04123
0.051212
0.050752
0.04389
-0.0019765
0.014933
0.0049062
0.014779
0.038969
0.043219
0.039198
0.016433
0.034618
0.037249
0.036477
0.036575
0.039627
0.034881
0.042602
0.044457
0.050976
0.049134
0.035171
0.050157
0.04844
0.04333
0.050633
0.054889
0.052251
0.048467
0.052323
0.055156
0.053552
0.055295
0.058821
0.060752
0.066093
0.064338
0.063102
0.067548
0.067268
0.068492
0.071333
0.070412
0.065314
0.069081
0.07319
0.074596
0.07533
0.07526
0.073758
0.07486
0.068229
0.074401
0.072584
0.061254
0.071124
0.073064
0.071991
0.063787
0.063873
0.069549
0.062066
0.040385
0.06414
0.061655
0.066331
0.067716
0.069663
0.070243
0.073266
0.071174
0.066085
0.07003
0.07088
0.071683
0.070444
0.07022
0.070341
0.073587
0.071625
0.077031
0.076317
0.078661
0.077504
0.074453
0.075773
0.079503
0.076988
0.077089
0.075911
0.07523
0.077296
0.079512
0.075338
0.077238
0.076485
0.07938
0.079478
0.080615
0.079373
0.078531
0.083383
0.08272
0.08229
0.084188
0.079975
0.078136
0.079606
0.081461
0.082584
0.077972
0.06706
0.071158
0.077439
0.074363
0.08015
0.080498
0.083461
0.077191
0.081477
0.086214
0.082827
0.084657
0.087316
0.083552
0.081502
0.075496
0.075941
0.086394
0.082201
0.08631
0.08689
0.085076
0.084989
0.080596
0.084832
0.085005
0.085486
0.091276
0.079064
0.078957
0.089956
0.084431
0.08651
0.090025
0.088888
0.087197
0.086964
0.090957
0.083633
0.085733
0.090437
0.091745
0.091485
0.0935
0.092648
0.089871
0.092341
0.094833
0.091832
0.095289
0.088948
0.088388
0.093553
0.092921
0.092567
0.087443
0.094782
0.08819
0.086972
0.09153
0.091101
0.086565
0.087223
0.082861
0.085846
0.092793
0.087577
0.092854
0.092098
0.080298
0.088058
0.092356
0.08695
0.085385
0.09215
0.096097
0.08124
0.078353
0.087142
0.090284
0.091365
0.093935
0.093673
0.093485
0.094765
0.096887
0.09582
0.098172
0.089174
0.083412
0.095337
0.092907
0.098905
0.096777
0.094048
0.095676
0.095813
0.096648
0.098328
0.097623
0.098104
0.099599
0.08412
0.090501
0.089055
0.081582
0.096177
0.093861
0.093332
0.093684
0.10052
0.084207
0.051498
0.079709
0.082858
0.093771
0.078967
0.084117
0.098187
0.09406
0.096247
0.08248
0.087113
0.094332
0.093223
0.097941
0.10068
0.10297
0.10402
0.10232
0.10078
0.10131
0.10508
0.099055
0.098776
0.10005
0.09768
0.10099
0.097999
0.099502
0.090674
0.10161
0.10053
0.10011
0.098337
0.099345
0.10141
0.10126
0.09918
0.10173
0.10133
0.10013
0.10273
0.10436
0.10606
0.10494
0.10624
0.10728
0.10772
0.10737
0.10831
0.10997
0.10765
0.10999
0.10737
0.10485
0.10994
0.10994
0.10799
0.10885
0.10404
0.10125
0.10467
0.10869
0.10399
0.089365
0.099666
0.095388
0.10436
0.095054
0.10052
0.10773
0.10296
0.10247
0.10784
