1.717
-2.1471
9.2956
16.122
111.48
120.27
-466.45
9.0983
169.62
17.965
-2.4752
-3.968
32.01
-7.6689
1.7573
20.209
-25.414
-17.003
19.305
-92.7
79.468
41.331
-43.461
149.9
-224.41
130.52
-167.22
29.738
145.48
60.582
-129.7
17.218
71.299
4.7345
-113.6
-24.215
49.203
-17.735
56.404
-1.2064
-52.299
-42.811
81.786
32.998
-7.4124
-30.782
3.0482
-24.672
24.594
-6.0963
49.151
-7.4527
-60.997
87.275
31.704
-146.01
22.625
-6.575
39.371
-37.85
-50.802
63.033
7.6103
61.796
-112.49
5.6233
106.81
98.081
-34.819
-118.29
-137.53
38.105
32.464
57.602
40.228
-49.362
-47.587
82.393
-59.112
-2.3203
21.09
17.79
51.566
-33.973
92.832
14.532
-176.74
-35.853
85.605
-10.268
63.319
-50.008
18.901
37.737
8.4408
-36.76
39.366
-152.94
21.496
81.797
-17.779
134.43
-180.59
-12.899
40.343
14.047
-11.432
84.039
-105.2
21.316
55.349
-55.764
44.579
-35.645
13.013
113.54
-95.949
-41.591
79.061
-121.15
55.334
-69.11
68.918
-41.842
105.4
-15.454
-37.701
13.251
-48.619
30.885
1.6087
1.7141
32.587
-0.55553
-11.217
-50.596
-12.176
33.057
-0.69904
-17.143
24.024
72.175
-74.983
37.956
20.831
-129.9
113.38
-137.92
36.958
25.19
28.573
128.81
-140.33
-81.313
206.55
-169.22
3.9209
143.02
-41.699
44.586
-187.51
22.496
78.52
84.993
-73.141
-115.76
136.45
122.64
-275.57
2.3214
286.72
-114.52
-137.98
32.376
-1.6299
40.789
104.55
-156.64
73.945
51.013
92.691
-36.215
-297.03
192.92
19.756
10.121
-16.183
69.608
-21.199
-127.07
59.836
8.7011
-80.626
-43.808
111.05
22.383
-1.9682
20.156
131.26
-53.522
-35.299
-16.463
-278.73
116.56
-120.73
12.218
126.45
118.39
1.4973
0.92932
-54.597
-41.387
-131.94
-131.19
-28.178
-23.611
10.742
233.69
328.53
48.013
-7.71
-33.944
-42.718
-27.798
-65.994
28.303
