0.64584
0.64622
0.64739
0.65032
0.65352
0.65563
0.65405
0.65409
0.65544
0.65492
0.65601
0.65765
0.6572
0.6555
0.65777
0.65558
0.6582
0.65376
0.65502
0.65375
0.6525
0.65717
0.65692
0.65738
0.65586
0.66319
0.65994
0.65901
0.6503
0.64736
0.64564
0.66581
0.65653
0.65054
0.65172
0.64945
0.65107
0.65116
0.65164
0.65316
0.65079
0.65288
0.65167
0.65268
0.65303
0.65287
0.65066
0.65332
0.65038
0.6519
0.63162
0.65665
0.67637
0.80335
0.37752
0.46128
0.88118
0.75924
0.81918
0.77893
0.79043
0.76887
0.78445
0.76737
0.77265
0.77905
0.77164
0.77266
0.77565
0.77192
0.76867
0.76603
0.77724
0.81768
0.78755
0.77994
0.78777
0.79153
0.77663
0.76276
0.77021
0.76477
0.8677
0.80511
0.78316
0.78471
0.77007
0.7668
0.7508
0.74868
0.75087
0.74988
0.75355
0.75466
0.7577
0.76448
0.76327
0.7639
0.75395
0.76522
0.77359
0.76077
0.76351
0.7587
0.75804
0.75746
0.75272
0.75783
0.80851
0.78849
0.75876
0.76096
0.75608
0.77878
0.80153
0.77077
0.7838
0.74911
0.79193
0.98248
0.76057
0.69598
0.70318
0.69168
0.68972
0.69148
0.69784
0.70341
0.67516
0.68734
0.68622
0.68761
0.74347
0.70123
0.70538
0.69198
0.71285
0.69303
0.65824
0.72182
0.7245
0.75063
0.70784
0.70293
0.69228
0.6753
0.67961
0.67939
0.73656
0.75547
0.68893
0.68837
0.68875
0.67633
0.7053
0.69425
0.79953
0.9002
0.73019
0.74162
0.69796
0.69386
0.68874
0.68888
0.68429
0.68239
0.68202
0.67515
0.68379
0.70687
0.69024
0.68294
0.6825
0.68545
0.67377
0.68849
0.71911
0.70206
0.70406
0.70196
0.69805
0.703
0.70387
0.70673
0.70703
0.71571
0.70811
0.70517
0.69721
0.70185
0.71639
0.71791
0.70017
0.67935
0.68109
0.66726
0.6679
0.6587
0.68364
0.66483
0.75967
0.73148
0.65789
0.67419
0.66302
0.66609
0.66508
0.66996
0.67556
0.67017
0.66861
0.66772
0.67023
0.6699
0.67396
0.67189
0.67001
0.66943
0.67111
0.66735
0.67014
0.67605
0.66945
0.67183
0.67133
0.67127
0.67069
0.66902
0.67
0.67122
0.677
0.67329
0.67315
0.66328
0.67359
0.65349
0.73455
0.71832
0.67281
0.68842
0.70182
0.7223
0.70072
0.70091
0.69191
0.69566
0.69248
0.65993
0.67183
0.68452
0.67379
0.6492
0.64721
0.63572
0.62747
0.62143
0.63888
0.63438
0.58988
0.58958
0.73922
0.7775
0.74174
0.67765
0.66253
0.76162
0.77491
0.79771
0.71391
0.69635
0.71158
0.69903
0.70787
0.69869
0.67998
0.67934
0.69984
0.67148
0.66222
0.68287
0.66586
0.65877
0.65502
0.6532
0.66401
0.66931
0.66659
0.66641
0.66754
0.66431
0.6616
0.65122
0.65546
0.6619
0.6648
0.6667
0.66698
0.67386
0.67033
0.67313
0.68224
0.67074
0.66371
0.67059
0.67295
0.66806
0.66358
0.65781
0.66082
0.66321
0.65375
0.65195
0.64895
0.65089
0.65143
0.65033
0.65336
0.65249
0.65239
0.65078
0.65182
0.65423
0.65128
0.64923
0.65119
0.65121
0.65015
0.65021
0.65104
0.64977
0.65417
0.65085
0.65141
0.65088
0.65049
0.65337
0.65094
0.64896
0.6499
0.64856
0.65
0.65162
0.65176
0.65169
0.65173
0.65119
0.65115
0.65129
0.64998
0.65053
0.65074
0.65116
0.65049
0.64935
0.64966
0.64961
0.64733
0.64693
0.64967
0.64813
0.6471
0.6497
0.65169
0.65137
0.64793
0.65451
0.64754
0.64149
0.63671
0.63473
0.63606
0.63342
0.63867
0.63923
0.70576
0.67833
0.64032
0.64113
0.63203
0.64123
0.64192
0.64473
0.64062
0.63989
0.6448
0.6444
0.6429
0.64102
0.6464
0.64136
0.64027
0.64038
0.644
0.64245
0.64141
0.64178
0.64139
0.64529
0.63997
0.64316
0.63975
0.64019
0.64371
0.63977
0.64067
0.64251
0.64302
0.64084
0.64371
0.64658
0.64712
0.64413
0.64584
0.65244
0.64853
0.64554
0.64922
0.64664
0.64256
0.63708
0.64299
0.64485
0.65677
0.66183
0.65921
0.66086
0.66294
0.65261
0.62806
0.62787
0.63549
0.63581
0.64249
0.64723
0.65357
0.64294
0.70274
0.75102
0.7422
0.77911
0.72952
0.66948
0.66404
0.67375
0.67116
0.66647
0.66266
0.66659
0.65785
0.64238
0.64816
0.64136
0.64174
0.62975
0.64809
0.68392
0.67145
0.6701
0.6823
0.67654
0.67186
0.66238
0.62526
0.64456
0.64418
0.63122
0.64178
0.62226
0.63852
0.63365
0.65289
0.65406
0.63824
0.64333
0.63975
0.647
0.64736
0.64042
0.63932
0.63721
0.63291
0.63096
0.63493
0.63513
0.63115
0.62524
0.62452
0.62602
0.62749
0.63026
0.63213
0.63183
0.63407
0.63474
0.63543
0.63579
0.63252
0.62899
0.62931
0.62847
0.62858
0.62489
0.62804
0.62266
0.63516
0.68639
0.62708
0.62754
0.61997
0.61613
0.6128
0.61376
0.6088
0.61175
0.60769
0.63273
0.70897
0.68081
0.64134
0.68864
0.64581
0.62424
0.7021
0.66788
0.64422
0.63464
0.61907
0.619
0.61784
0.65756
0.70652
0.71745
0.69759
0.66664
0.65032
0.64756
0.64585
0.6431
0.63909
0.63631
0.63401
0.6353
0.63444
0.63216
0.63237
0.63315
0.63448
0.63088
0.63362
0.62942
0.64142
0.6565
0.68378
0.70449
0.67002
0.63326
0.58683
0.58366
0.57504
0.57291
0.57035
0.57225
0.56861
0.56871
0.56779
0.5669
0.56693
0.56606
0.56526
0.56532
0.56528
0.56526
0.56537
0.56714
0.56913
0.57106
0.56976
0.57326
0.57337
0.57259
0.57408
0.57412
0.57312
0.57671
0.57609
0.57783
0.57907
0.57816
0.58037
0.57817
0.57835
0.59717
0.6485
0.73552
0.72724
0.72432
0.71803
0.71307
0.66608
0.69798
0.67668
0.68713
0.64053
0.71576
0.7052
0.62694
0.64287
0.62916
0.67502
0.65985
0.64868
0.64088
0.63399
0.63259
0.63187
0.62997
0.62586
0.62331
0.6222
0.62196
0.62069
0.61572
0.61542
0.61286
0.62541
0.6362
0.65046
0.63222
0.63668
0.6281
0.63353
0.61937
0.65566
0.64733
0.62448
0.63447
0.6326
0.62547
0.66505
0.66321
0.63712
0.64174
0.63942
0.63317
0.62625
0.61744
0.61756
0.62902
0.62379
0.64348
0.64064
0.69235
0.67722
0.66417
0.66313
0.65202
0.6402
0.62071
0.6199
0.62046
0.61992
0.6201
0.63039
0.62283
0.59949
0.62262
0.63729
0.62725
0.62842
0.61152
0.60894
0.61259
0.62014
0.60884
0.60756
0.60821
0.61753
0.59971
0.61636
0.60453
0.59581
0.59589
0.5962
0.59719
0.59487
0.59851
0.59431
0.59043
0.58967
0.59202
0.64293
0.70673
0.70536
0.68806
0.67819
0.68659
0.70097
0.67042
0.64078
0.63695
0.6536
0.67087
0.66217
0.66789
0.67879
0.68054
0.66044
0.64375
0.6308
0.60948
0.60929
0.60402
0.60734
0.60507
0.60095
0.60344
0.60232
0.60849
0.61274
0.60991
0.612
0.61236
0.61263
0.61139
0.61122
0.61086
0.61229
0.60877
0.61777
0.62205
0.6129
0.61589
0.6151
0.61244
0.62362
0.65193
0.66086
0.63289
0.6073
0.61273
0.63437
0.61124
0.5998
0.60147
0.59835
0.59985
0.59802
0.59589
0.59641
0.59494
0.59423
0.59385
0.60463
0.60546
0.60248
0.60711
0.60731
0.60617
0.60596
0.60504
0.60241
0.60496
0.60532
0.60067
0.60383
0.6065
0.61124
0.61087
0.61152
0.61076
0.61261
0.61194
0.61159
0.61232
0.61254
0.61181
0.61295
0.61293
0.62272
0.62388
0.60114
0.59813
0.5976
0.59757
0.59675
0.59649
0.59573
0.59517
0.59547
0.59327
0.59374
0.59301
0.59428
0.59369
0.59366
0.59478
0.59172
0.59422
0.59437
0.59304
0.59304
0.5948
0.59295
0.59418
0.5933
0.5943
0.59614
0.5938
0.59491
0.59425
0.59333
0.59469
0.59371
0.59353
0.59404
0.59384
0.60354
0.6117
0.60661
0.60495
0.61743
0.62063
0.62257
0.61283
0.59961
0.60185
0.59852
0.5985
0.59719
0.60219
0.59478
0.59123
0.59335
0.60385
0.60796
0.61037
0.60699
0.61043
0.61576
0.61873
0.61402
0.60517
0.60283
0.60165
0.62413
0.61505
0.61187
0.60919
0.61313
0.61378
0.61553
0.62416
0.62438
0.63304
0.6325
0.61873
0.60633
0.61057
0.61873
0.61059
0.6045
0.59623
0.59767
0.59769
0.59746
0.59667
0.59727
0.59798
0.59742
0.60729
0.61969
0.60381
0.61151
0.61053
0.59986
0.59596
0.59695
0.59884
0.59668
0.59895
0.6001
0.59907
0.59917
0.59935
0.59838
0.59944
0.60092
0.60022
0.60177
0.59966
0.6003
0.60082
0.59953
0.60061
0.60176
0.60982
0.61306
0.60027
0.59634
0.59695
0.59752
0.631
0.65161
0.65318
0.6546
0.6571
0.6357
0.60824
0.59924
0.59703
0.62415
0.62386
0.61945
0.62766
0.62316
0.61959
0.62502
0.62053
0.62639
0.6352
0.63636
0.63903
0.63116
0.63159
0.61411
0.60227
0.5984
0.59373
0.59352
0.59262
0.59222
0.59123
0.59243
0.59301
0.59185
0.59231
0.59273
0.59122
0.5919
0.60202
0.61431
0.61774
0.62066
0.62417
0.62261
0.6258
0.62663
0.62532
0.62726
0.62753
0.62755
0.62853
0.62809
0.62968
0.62836
0.60204
0.59818
0.59686
0.59692
0.59436
0.60367
0.62745
0.62902
0.63214
0.63036
0.63356
0.63296
0.6328
0.63488
0.63245
0.63281
0.63412
0.63391
0.63482
0.63628
0.63459
0.63539
0.63418
0.6361
0.63576
0.63554
0.63654
0.63598
0.63718
0.63717
0.63724
0.637
0.63726
0.63668
0.61335
0.6059
0.60017
0.59943
0.60274
0.62919
0.63935
0.62819
0.62466
0.6315
0.63191
0.61663
0.61488
0.61729
0.61866
0.62357
0.62023
0.6157
0.61721
0.61618
0.62686
0.62462
0.62934
0.61983
0.60776
0.6062
0.60365
0.60475
0.60134
0.61886
0.64689
0.64864
0.64222
0.63991
0.64428
0.64355
0.64702
0.64709
0.64939
0.64914
0.64973
0.65092
0.65323
0.65317
0.65283
0.65475
0.65508
0.65296
0.65005
0.64577
0.64377
0.64223
0.61762
0.61745
0.6144
0.61134
0.60982
0.60833
0.60665
0.60568
0.60443
0.60436
0.60627
0.60597
0.60477
0.60581
0.60505
0.60475
0.60386
0.60375
0.60459
0.6039
0.60323
0.60264
0.60356
0.60285
0.60642
0.60355
0.61871
0.63046
0.62789
0.62968
0.62884
0.63198
0.63095
0.63104
0.63084
0.63243
0.63253
0.63313
0.63274
0.63366
0.63314
0.63225
0.63416
0.63512
0.63442
0.63724
0.62186
0.62207
0.64046
0.63855
0.63961
0.63958
0.64037
0.64007
0.64154
0.6418
0.64173
0.6411
0.64098
0.64212
0.64027
0.64213
0.6421
0.64171
0.64926
0.65784
0.62717
0.61132
0.61738
0.62607
0.62509
0.62539
0.6179
0.6248
0.65312
0.65818
0.655
0.61576
0.61436
0.61264
0.6149
0.61821
0.61292
0.61544
0.62315
0.63575
0.61573
0.61146
0.60995
0.61633
0.6234
0.62323
0.61345
0.6286
0.62852
0.71139
0.7727
0.73107
0.73047
0.71283
0.71953
0.71778
0.71539
0.7007
0.71087
0.72795
0.70899
0.7109
0.71328
0.71148
0.70921
0.70936
0.70605
0.70303
0.70691
0.70617
0.71204
0.71246
0.70738
0.70925
0.70695
0.70832
0.71009
0.70567
0.70435
0.70726
0.69437
0.65243
0.64502
0.64325
0.65375
0.65703
0.65327
0.653
0.65007
0.65038
0.6506
0.64908
0.65004
0.64044
0.63507
0.64265
0.66408
0.64116
0.63316
0.63616
0.63374
0.63342
0.63154
0.63187
0.63496
0.62995
0.63546
0.63522
0.66542
0.65442
0.64554
0.67104
0.66107
0.6404
0.63133
0.63306
0.63108
