32.333
32.314
32.325
32.305
32.299
32.312
32.322
32.321
32.307
32.312
32.309
32.31
32.311
32.308
32.324
32.319
32.308
32.311
32.309
32.31
32.31
32.309
32.322
32.332
32.328
32.337
32.34
32.341
32.339
32.342
32.336
32.362
32.352
32.354
32.386
32.39
32.389
32.393
32.375
32.382
32.39
32.393
32.373
32.396
32.4
32.4
32.411
32.422
32.431
32.432
32.415
32.423
32.417
32.431
32.456
32.446
32.464
32.471
32.47
32.47
32.47
32.469
32.481
32.5
32.482
32.466
32.488
32.504
32.495
32.522
32.507
32.491
32.505
32.495
32.522
32.529
32.544
32.538
32.54
32.552
32.55
32.549
32.564
32.559
32.558
32.575
32.554
32.562
32.572
32.568
32.572
32.567
32.585
32.578
32.569
32.569
32.582
32.592
32.589
32.59
32.591
32.578
32.577
32.609
32.594
32.615
32.622
32.596
32.586
32.617
32.619
32.62
32.632
32.631
32.616
32.621
32.631
32.642
32.651
32.652
32.635
32.644
32.637
32.643
32.638
32.641
32.64
32.629
32.618
32.62
32.633
32.618
32.595
32.602
32.611
32.621
32.623
32.593
32.603
32.61
32.622
32.623
32.591
32.615
32.633
32.628
32.631
32.629
32.63
32.63
32.63
32.63
32.63
32.63
32.629
32.631
32.618
32.608
32.612
32.608
32.622
32.632
32.618
32.596
32.599
32.626
32.618
32.608
32.611
32.609
32.611
32.609
32.611
32.609
32.612
32.606
32.626
32.616
32.623
32.617
32.622
32.619
32.619
32.623
32.603
32.627
32.626
32.648
32.623
32.621
32.619
32.62
32.621
32.607
32.611
32.611
32.598
32.588
32.601
32.617
32.57
32.568
32.599
32.571
32.596
32.601
32.585
32.605
32.6
32.576
32.569
32.57
32.571
32.569
32.582
32.592
32.589
32.591
32.588
32.602
32.612
32.598
32.587
32.594
32.574
32.583
32.579
32.579
32.595
32.575
32.57
32.569
32.572
32.566
32.587
32.564
32.56
32.561
32.547
32.551
32.551
32.537
32.539
32.555
32.536
32.53
32.529
32.532
32.512
32.496
32.518
32.535
32.51
32.499
32.499
32.518
32.533
32.528
32.532
32.527
32.535
32.507
32.519
32.515
32.49
32.49
32.496
32.499
32.503
32.489
32.517
32.509
32.485
32.493
32.488
32.492
32.488
32.497
32.495
32.487
32.493
32.475
32.482
32.491
32.496
32.495
32.489
32.489
32.493
32.475
32.488
32.496
32.489
32.479
32.468
32.47
32.482
32.482
32.453
32.462
32.472
32.468
32.483
32.491
32.489
32.496
32.502
32.492
32.497
32.494
32.495
32.496
32.487
32.494
32.484
32.519
32.508
32.485
32.493
32.488
32.491
32.489
32.496
32.501
32.498
32.502
32.491
32.498
32.492
32.498
32.491
32.516
32.51
32.484
32.495
32.475
32.48
32.496
32.462
32.471
32.498
32.472
32.489
32.496
32.488
32.492
32.488
32.493
32.476
32.47
32.468
32.484
32.479
32.469
32.459
32.447
32.451
32.449
32.451
32.45
32.45
32.45
32.45
32.45
32.45
32.451
32.449
32.452
32.447
32.466
32.457
32.452
32.425
32.419
32.433
32.429
32.43
32.431
32.417
32.41
32.397
32.4
32.414
32.397
32.388
32.392
32.387
32.405
32.408
32.426
32.405
32.399
32.402
32.384
32.405
32.41
32.41
32.409
32.411
32.398
32.397
32.428
32.415
32.423
32.42
32.397
32.386
32.417
32.42
32.419
32.425
32.39
32.417
32.421
32.406
32.414
32.394
32.402
32.411
32.41
32.399
32.387
32.392
32.388
32.393
32.375
32.382
32.391
32.391
32.377
32.38
32.394
32.376
32.369
32.371
32.369
32.373
32.351
32.353
32.38
32.343
32.374
32.363
32.334
32.343
32.339
32.334
32.335
32.336
32.333
32.339
32.312
32.325
32.307
32.285
32.293
32.287
32.293
32.275
32.281
32.293
32.278
32.266
32.286
32.266
32.257
32.276
32.254
32.261
32.273
32.257
32.249
32.25
32.25
32.24
32.215
32.221
32.234
32.215
32.221
32.233
32.227
32.233
32.215
32.222
32.221
32.206
32.224
32.231
32.23
32.231
32.229
32.232
32.217
32.218
32.247
32.237
32.23
32.217
32.219
32.235
32.215
32.211
32.193
32.165
32.16
32.159
32.161
32.153
32.155
32.157
32.146
32.156
32.121
32.123
32.117
32.122
32.119
32.12
32.123
32.104
32.126
32.118
32.108
32.111
32.109
32.111
32.108
32.113
32.095
32.102
32.1
32.086
32.093
32.087
32.094
32.074
32.093
32.115
32.097
32.077
32.079
32.096
32.073
32.085
32.076
32.083
32.079
32.07
32.057
32.051
32.035
32.054
32.062
32.047
32.04
32.026
32.043
32.053
32.037
32.03
32.013
31.994
32.021
32.031
32.031
32.013
31.994
32.021
32.015
31.993
32.023
32.013
31.996
32.003
31.997
32.004
31.989
32.016
32.016
31.989
31.992
31.988
31.991
31.988
31.993
31.976
31.97
31.968
31.984
31.969
31.943
31.967
31.957
31.95
31.947
31.965
31.957
31.962
31.96
31.947
31.961
31.987
31.966
31.957
31.986
31.99
31.979
31.966
31.975
31.953
31.975
31.981
31.966
31.972
31.969
31.97
31.981
31.999
31.994
31.988
31.997
32.001
32
31.995
31.988
31.998
31.994
31.995
32.002
31.992
31.996
31.997
31.975
31.98
31.999
31.994
31.989
31.991
31.989
31.992
31.976
31.98
31.999
31.993
31.989
31.991
31.989
31.996
32.001
32
31.995
31.988
31.998
31.983
31.965
31.991
31.996
31.987
31.993
31.986
32.001
31.979
31.982
31.98
31.968
31.96
31.946
31.953
31.946
31.965
31.958
31.949
31.94
31.925
31.956
31.974
31.957
31.949
31.951
31.948
31.963
31.972
31.969
31.971
31.969
31.971
31.969
31.982
31.992
31.988
31.998
31.994
31.995
32.002
31.999
32.001
31.998
32.002
31.996
32.021
32.013
31.997
32.002
32
31.994
31.994
32.003
31.991
31.997
31.994
31.99
31.979
31.967
31.972
31.967
31.984
31.98
31.966
31.974
31.954
31.963
31.959
31.948
31.951
31.96
31.974
31.955
31.961
31.974
31.956
31.95
31.95
31.951
31.948
31.953
31.934
31.954
31.963
31.944
31.965
31.96
31.935
