1553891415.000000
4.000000
0.000000
0.837688
1.185070
1.623196
2.101059
2.589269
3.081338
3.602944
3.995478
4.005336
4.021987
4.033514
4.033514
4.042481
4.070660
4.077064
4.084750
4.098839
4.143670
4.146231
4.143670
4.143670
4.147512
4.150074
4.156478
4.165444
4.169287
4.170568
4.170568
4.175691
4.173130
4.173130
4.173130
4.171848
4.166725
4.168006
4.171848
4.168006
4.173130
4.176972
4.200027
4.205151
4.198747
4.197466
4.205151
4.225645
4.226926
4.241015
4.237173
4.235892
4.233330
4.235892
4.233330
4.232049
4.162882
4.121895
4.165444
4.253824
4.249981
4.257667
4.270475
4.278161
4.282003
4.246139
4.278161
4.288407
4.280722
4.284565
4.293531
4.324272
4.356294
4.381911
4.413933
4.448516
4.468260
4.479788
4.491316
4.505406
4.510529
4.511810
4.514372
4.510529
4.506687
4.493878
4.482350
4.473384
4.452890
4.441362
4.428554
4.415745
4.406779
4.393970
4.385004
4.374757
4.368353
4.359387
4.349140
4.346578
4.337612
4.327365
4.320961
4.311995
4.314556
4.301748
4.296624
4.297905
4.290220
4.282535
4.287658
4.301748
4.323523
4.338893
4.351701
4.363229
4.374757
4.388847
4.400374
4.405498
4.409340
4.411902
4.408060
4.408060
4.406779
4.402936
4.405498
4.393970
4.385004
4.378600
4.369634
4.367072
4.373476
4.385004
4.401655
4.415745
4.427273
4.441362
4.441362
4.445205
4.441362
4.437520
4.429834
4.424711
4.411902
4.401655
4.391408
4.386285
4.376038
4.367072
4.364510
4.368353
4.360668
4.360668
4.360668
4.368353
4.374757
4.391408
4.401655
4.413183
4.414464
4.418307
4.423430
4.420868
4.436239
4.449048
4.464418
4.487473
4.497720
4.505406
4.509248
4.511810
4.516933
4.539989
4.570730
4.602752
4.627088
4.645020
4.664233
4.692412
4.725715
4.753894
4.773107
4.788477
4.793601
4.797444
4.793601
4.784635
4.767984
4.748771
4.730838
4.716749
4.693693
4.632212
4.653986
4.630931
4.623246
4.609156
4.598909
4.597628
4.592505
4.597628
4.600190
4.605313
4.609156
4.620684
4.634773
4.633492
4.624527
4.625807
4.582258
4.542551
4.531023
4.504125
4.484912
4.479788
4.443924
4.397813
4.531023
4.551517
4.468260
4.474665
4.579696
4.606594
4.715468
4.395251
4.595067
4.707783
4.765422
4.588662
4.473384
4.474665
4.472103
4.466980
4.475945
4.481069
4.496439
4.466980
4.518214
4.402936
4.364510
4.376038
4.376038
4.383723
4.411902
4.423430
4.437520
4.452890
4.461856
4.464418
4.461856
4.459294
4.442643
4.429834
4.418307
4.400374
4.385004
4.367072
4.346578
4.336331
4.328646
4.322241
4.318399
4.315837
4.304309
4.299186
4.296624
4.301748
4.304309
4.309433
4.304309
4.290220
4.274849
4.233861
4.260760
4.108336
4.018676
3.971284
3.937981
3.937450
3.934888
3.933607
3.938730
3.919518
3.918236
3.925922
3.913113
3.899024
3.873406
3.859317
3.845227
3.831138
3.818329
3.829857
3.832418
3.838823
3.849070
3.847789
3.847789
3.846508
3.837542
3.833699
3.887496
4.032234
4.075783
4.097558
4.106524
4.106524
4.094996
4.083468
4.079626
4.066817
4.050166
4.045043
4.039919
4.030953
4.024549
4.016863
4.011740
4.001493
4.005336
4.016863
4.039919
4.079626
4.097558
4.110367
4.135984
4.176972
4.221802
4.264071
4.306340
4.338361
4.398562
4.448516
4.499002
4.636054
4.765422
4.814095
4.819219
5.017753
5.131142
5.126019
5.156759
5.141389
5.110648
5.085031
5.056852
5.031234
5.019707
4.958225
4.932608
4.830138
4.771218
4.767375
4.760971
4.743039
4.739196
4.745601
4.804521
4.588054
4.686681
4.835261
4.850632
4.926203
4.914675
4.799397
4.778903
4.700770
4.680276
4.690524
4.704613
4.713579
4.739196
4.775061
4.813487
4.849351
4.868564
4.880092
4.885215
4.886496
4.889058
4.928765
5.027392
5.160602
5.284846
5.386035
5.427022
5.507717
5.709718
5.658484
5.558576
5.440736
5.402310
5.374131
5.360041
5.360041
5.394625
5.463791
5.566261
5.686663
5.762234
5.818592
5.841648
5.864703
5.901848
5.736617
5.627743
5.568823
5.575227
5.564980
5.567542
5.518869
5.489409
5.444579
5.412557
5.407434
5.429208
5.438174
5.447140
5.443298
5.429208
5.411276
5.403591
5.424085
5.465073
5.523993
5.579070
5.608530
5.629024
5.626462
5.616215
5.604687
5.586755
5.575227
5.584193
5.577789
5.609810
5.630304
5.602125
5.566261
5.532959
5.530397
5.557295
5.561138
5.522712
5.516307
5.567542
5.612372
5.653360
5.680258
5.710999
5.740459
5.745583
5.826277
5.845490
5.831401
5.859580
5.874950
5.865984
5.851895
5.842928
5.849333
5.842928
5.827558
5.809626
5.798098
5.786571
5.778885
5.771200
5.789132
5.823716
5.857018
5.865984
5.919781
5.974858
6.035611
6.154732
6.176507
6.226460
6.273852
6.290504
6.291785
6.290504
6.312278
6.305874
6.291785
6.245673
6.207247
6.173944
6.140642
6.103497
6.071475
6.048419
6.036892
6.043296
6.048419
6.050982
6.050982
6.038173
6.061228
6.079160
6.088127
6.107339
5.641103
5.315763
5.639270
5.691786
5.173035
4.979623
5.160226
5.605968
5.773762
5.886478
6.000475
6.068913
6.108621
6.177787
6.293066
6.403220
6.450612
6.497580
6.520635
6.591083
6.617981
6.616700
6.556499
6.519354
6.579555
6.766562
6.775528
6.811392
6.772966
6.725574
6.739664
6.728136
6.767843
6.839571
6.907457
6.945884
6.991438
6.991438
6.965821
6.974787
6.928676
6.883845
6.846700
6.791623
6.750635
6.708366
6.662255
6.630233
6.599493
6.523921
6.566190
6.621267
6.671221
6.709647
6.782657
6.871037
6.972225
7.042673
7.095189
7.128491
7.186130
7.159232
7.159232
7.127210
7.182288
7.218152
7.287319
7.321902
7.356486
7.368013
7.371856
7.346239
7.302689
7.237365
7.184849
7.141300
7.118244
7.081099
7.063167
7.052920
6.986315
7.017056
7.002966
6.937642
6.920990
6.949170
6.969664
6.970944
6.977349
6.992719
6.974787
6.977349
6.994000
7.000404
6.995281
7.026021
7.060605
7.086223
7.079818
7.091346
7.093908
7.114401
7.123368
7.075975
7.087503
7.067009
7.055481
7.052920
7.072133
7.086223
7.101593
7.091346
7.093908
7.093908
7.063167
7.075975
7.077256
7.072133
7.074695
7.074695
7.090065
7.090065
7.091346
7.091346
7.102874
7.115683
7.107997
7.106716
7.107997
7.128491
7.132334
7.131053
7.137457
7.146423
7.148985
7.161794
7.177164
7.188692
7.205343
7.230960
7.255297
7.283476
7.301408
7.310374
7.319340
7.311655
7.305251
7.301408
7.295004
7.280914
7.278353
7.278353
7.268106
7.266825
7.257859
7.254016
7.248893
7.227118
7.241208
7.254016
7.257859
7.252735
7.252735
7.239927
7.236084
7.229680
7.219433
7.192534
7.191254
7.195096
7.216871
7.254016
7.309093
7.350081
7.365452
7.382103
7.391069
7.393631
7.401316
7.375699
7.388507
7.393631
7.393631
7.405159
7.417967
7.421810
7.417967
7.421810
7.397473
7.415406
7.406439
7.401316
7.401316
7.400035
7.442304
7.472459
7.483986
7.491672
7.510885
7.522413
7.524974
7.528817
7.523694
7.504480
7.478863
7.516008
7.494234
7.481425
7.477582
7.471178
7.469897
7.460931
7.451965
7.453246
7.466054
7.475020
7.486548
7.487829
7.469897
7.448122
7.459650
7.480144
7.473740
7.504480
7.569805
7.592860
7.638972
7.710700
7.769620
7.827259
7.846472
7.809327
7.790114
7.740160
7.709419
7.703015
7.704296
7.667151
7.658185
7.650499
7.667151
7.641533
7.614635
7.617197
7.624882
7.610793
7.609512
7.621039
7.627444
7.618478
7.591579
7.592860
7.609512
7.664589
7.720947
7.732475
7.758092
7.776024
7.783710
7.795238
7.802923
7.795238
7.772182
7.767058
7.774744
7.772182
7.779867
7.782429
7.788833
7.795238
7.788833
7.784991
7.784991
7.769620
7.784991
7.773463
7.774744
7.787552
7.793957
7.820855
7.893865
7.950222
7.989795
7.916786
7.905258
7.915505
7.924471
7.964178
7.992357
7.988514
7.971863
7.947526
7.918067
7.892449
7.873236
7.861709
7.810474
7.792542
7.769486
7.757958
7.752835
7.756677
7.754116
7.745150
7.733622
7.714408
7.714408
7.756677
7.755396
7.743868
7.751554
7.768205
7.772048
7.783576
7.825844
7.882202
7.948807
7.992357
8.021817
8.037188
8.049996
8.057681
8.065367
8.047434
7.970582
7.938560
7.939841
7.960335
8.033345
8.092265
8.133252
8.169117
8.229318
8.302327
8.377898
8.443223
8.522923
8.542135
8.528046
8.522923
8.487059
8.466564
8.433262
8.437104
8.414049
8.366656
8.401240
8.288524
8.274434
8.248816
8.227042
8.232165
8.239851
8.221918
8.255221
8.311579
8.269311
8.247536
8.314141
8.288524
8.288524
