19.783
34.262
30.334
32.478
31.165
32.024
31.483
31.801
31.602
31.699
31.686
31.68
31.654
31.662
31.672
31.67
31.659
31.646
31.664
31.67
31.671
31.667
31.685
31.677
31.681
31.692
31.69
31.678
31.668
31.67
31.68
31.695
31.675
31.682
31.692
31.68
31.653
31.674
31.694
31.677
31.666
31.686
31.666
31.656
31.688
31.676
31.67
31.669
31.672
31.656
31.661
31.671
31.67
31.667
31.685
31.677
31.682
31.68
31.668
31.67
31.682
31.691
31.702
31.712
31.71
31.709
31.713
31.695
31.692
31.674
31.695
31.7
31.698
31.714
31.707
31.712
31.708
31.712
31.707
31.715
31.692
31.717
31.709
31.685
31.692
31.699
31.716
31.693
31.704
31.699
31.698
31.726
31.719
31.706
31.725
31.718
31.71
31.699
31.688
31.691
31.7
31.715
31.695
31.692
31.676
31.692
31.717
31.693
31.703
31.711
31.711
31.698
31.688
31.691
31.7
31.715
31.694
31.704
31.699
31.689
31.689
31.704
31.699
31.688
31.69
31.702
31.702
31.683
31.719
31.719
31.71
31.698
31.699
31.714
31.697
31.678
31.667
31.683
31.691
31.69
31.69
31.691
31.688
31.703
31.701
31.674
31.681
31.703
31.712
31.697
31.688
31.691
31.689
31.691
31.689
31.691
31.688
31.693
31.675
31.682
31.691
31.701
31.702
31.673
31.683
31.692
31.679
31.665
31.687
31.675
31.704
31.728
31.677
31.694
31.704
31.671
31.685
31.677
31.69
31.719
31.681
31.681
31.691
31.691
31.677
31.669
31.669
31.673
31.653
31.675
31.68
31.678
31.685
31.65
31.675
31.693
31.678
31.666
31.695
31.704
31.672
31.684
31.69
31.692
31.676
31.681
31.681
31.664
31.686
31.678
31.657
31.656
31.702
31.684
31.681
31.68
31.669
31.667
31.687
31.662
31.684
31.706
31.683
31.696
31.674
31.682
31.683
31.652
31.664
31.668
31.686
31.666
31.648
31.638
31.639
31.664
31.674
31.644
31.638
31.655
31.636
31.63
31.63
31.63
31.63
31.631
31.629
31.642
31.653
31.637
31.628
31.632
31.617
31.619
31.637
31.611
31.637
31.629
31.604
31.625
31.631
31.618
31.607
31.612
31.607
31.625
31.618
31.618
31.636
31.613
31.623
31.619
31.618
31.627
31.586
31.623
31.599
31.63
31.617
31.596
31.612
31.624
31.605
31.61
31.635
31.629
31.618
31.61
31.596
31.611
31.636
31.615
31.61
31.609
31.611
31.608
31.622
31.632
31.628
31.632
31.628
31.633
31.615
31.613
31.593
31.617
31.609
31.585
31.591
31.601
31.612
31.609
31.6
31.586
31.604
31.61
31.612
31.597
31.6
31.615
31.596
31.59
31.599
31.628
31.605
31.587
31.59
31.601
31.613
31.608
31.612
31.608
31.613
31.596
31.601
31.601
31.594
31.643
31.614
31.594
31.63
31.605
31.586
31.604
31.611
31.62
31.636
31.613
31.625
31.616
31.623
31.618
31.621
31.621
31.607
31.612
31.609
31.61
31.621
31.633
31.617
31.598
31.586
31.616
31.623
31.593
31.602
31.612
31.609
31.611
31.608
31.612
31.606
31.627
31.605
31.588
31.578
31.579
31.594
31.577
31.567
31.574
31.553
31.575
31.582
31.555
31.558
31.589
31.562
31.573
31.581
31.577
31.595
31.576
31.568
31.583
31.592
31.579
31.564
31.598
31.598
31.6
31.612
31.61
31.597
31.6
31.614
31.597
31.588
31.603
31.612
31.609
31.612
31.598
31.588
31.602
31.613
31.606
31.626
31.617
31.621
31.621
31.605
31.614
31.595
31.602
31.612
31.609
31.611
31.61
31.61
31.61
31.61
31.61
31.609
31.612
31.597
31.599
31.616
31.592
31.616
31.611
31.581
31.609
31.594
31.603
31.609
31.615
31.58
31.606
31.623
31.617
31.625
31.591
31.604
31.6
31.585
31.607
31.596
31.602
31.61
31.623
31.609
31.583
31.607
31.607
31.625
31.618
31.609
31.609
31.623
31.62
31.607
31.612
31.609
31.611
31.61
31.61
31.61
31.609
31.612
31.597
31.588
31.601
31.615
31.593
31.615
31.622
31.605
31.624
31.631
31.619
31.606
31.625
31.628
31.644
31.639
31.629
31.619
31.608
31.611
31.61
31.608
31.624
31.619
31.607
31.612
31.609
31.611
31.609
31.611
31.608
31.623
31.621
31.604
31.627
31.615
31.623
31.618
31.62
31.623
31.594
31.601
31.614
31.604
31.64
31.615
31.593
31.63
31.615
31.621
31.623
31.591
31.616
31.632
31.632
31.616
31.622
31.62
31.608
31.61
31.611
31.606
31.627
31.603
31.611
31.635
31.628
31.63
31.641
31.643
31.613
31.613
31.594
31.613
31.635
31.626
31.634
31.615
31.611
31.596
31.6
31.613
31.608
31.612
31.607
31.614
31.604
31.629
31.6
31.627
31.632
31.602
31.615
31.596
31.588
31.602
31.612
31.609
31.61
31.61
31.61
31.611
31.608
31.623
31.621
31.594
31.601
31.614
31.595
31.601
31.612
31.608
31.622
31.633
31.616
31.621
31.623
31.592
31.604
31.599
31.598
31.617
31.592
31.616
31.622
31.605
31.624
31.631
31.629
31.641
31.655
31.624
31.618
31.636
31.603
31.598
31.627
31.618
31.608
31.612
31.597
31.588
31.591
31.589
31.601
31.614
31.595
31.592
31.575
31.593
31.604
31.572
31.583
31.601
31.615
31.593
31.616
31.611
31.581
31.609
31.594
31.604
31.597
31.601
31.601
31.586
31.593
31.596
31.631
31.601
31.603
31.607
31.629
31.588
31.605
31.613
31.584
31.582
31.565
31.584
31.592
31.576
31.58
31.593
31.588
31.593
31.576
31.57
31.568
31.584
31.58
31.566
31.583
31.593
31.577
31.579
31.595
31.574
31.572
31.565
31.598
31.587
31.576
31.596
31.585
31.607
31.587
31.564
31.585
31.589
31.592
31.577
31.58
31.595
31.575
31.581
31.593
31.586
31.606
31.587
31.564
31.586
31.579
31.567
31.573
31.565
31.587
31.564
31.56
31.571
31.582
31.581
31.566
31.573
31.568
31.573
31.566
31.596
31.612
31.611
31.597
31.591
31.576
31.581
31.591
31.591
31.576
31.592
31.616
31.596
31.589
31.602
31.613
31.607
31.614
31.603
31.641
31.623
31.633
31.641
31.64
31.631
31.602
31.627
31.628
31.633
31.615
31.621
31.632
31.64
31.655
31.635
31.632
31.616
31.621
31.632
31.629
31.63
31.632
31.617
31.62
31.644
31.642
31.611
31.638
31.638
31.642
31.638
31.641
31.64
31.628
31.619
31.617
31.647
31.638
31.628
31.642
31.653
31.637
31.629
31.63
31.631
31.628
31.644
31.64
31.626
31.633
31.616
31.62
31.634
31.616
31.61
31.609
31.613
31.595
31.613
31.635
31.626
31.634
31.615
31.622
31.631
31.631
31.617
31.61
31.608
31.615
31.592
31.619
31.605
31.611
31.624
31.605
31.602
31.583
31.607
31.596
31.601
31.602
31.584
31.596
31.571
31.597
31.589
31.565
31.573
31.568
31.581
31.606
31.588
31.553
31.571
31.61
31.583
31.58
31.591
31.602
31.601
31.586
31.604
31.602
31.572
31.585
31.576
31.582
31.589
31.606
31.585
31.58
31.58
31.579
31.594
31.588
31.601
31.627
31.606
31.586
31.592
31.588
31.591
31.588
31.592
31.576
31.58
31.594
31.576
31.57
31.569
31.572
31.565
31.598
31.589
31.564
31.585
31.591
31.589
31.591
31.587
31.605
31.598
31.6
31.614
31.597
31.587
31.605
31.599
31.588
31.59
31.601
31.613
31.608
31.613
31.606
31.627
31.605
31.598
