0
0.030739
0.060197
0.061478
0.058916
0.057636
0.055074
0.053793
0.051232
0.049951
0.04867
0.047389
0.046108
0.046108
0.044828
0.043547
0.042266
0.042266
0.040985
0.040985
0.040985
0.040985
0.040985
0.040985
0.040985
0.042266
0.040985
0.039704
0.039704
0.039704
0.038424
0.038424
0.038424
0.038424
0.037143
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.039704
0.038424
0.038424
0.038424
0.037143
0.037143
0.037143
0.037143
0.037143
0.037143
0.038424
0.039704
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.037143
0.035862
0.037143
0.035862
0.038424
0.037143
0.037143
0.040985
0.037143
0.037143
0.037143
0.038424
0.037143
0.035862
0.037143
0.037143
0.037143
0.037143
0.035862
0.037143
0.034581
0.034581
0.034581
0.035862
0.037143
0.037143
0.037143
0.037143
0.037143
0.037143
0.038424
0.035862
0.035862
0.035862
0.035862
0.037143
0.037143
0.037143
0.037143
0.037143
0.037143
0.037143
0.037143
0.037143
0.035862
0.035862
0.035862
0.035862
0.035862
0.035862
0.034581
0.034581
0.038424
0.037143
0.037143
0.035862
0.037143
0.035862
0.037143
0.034581
0.034581
0.034581
0.034581
0.034581
0.035862
0.035862
0.035862
0.035862
0.034581
0.035862
0.035862
0.035862
0.035862
0.035862
0.035862
0.035862
0.035862
0.034581
0.034581
0.034581
0.035862
0.035862
0.035862
0.035862
0.037143
0.037143
0.037143
0.034581
0.034581
0.034581
0.035862
0.034581
0.035862
0.035862
0.035862
0.035862
0.037143
0.035862
0.035862
0.037143
0.037143
0.034581
0.035862
0.035862
0.037143
0.037143
0.035862
0.037143
0.035862
0.035862
0.035862
0.037143
0.037143
0.035862
0.035862
0.035862
0.035862
0.035862
0.035862
0.037143
0.037143
0.037143
0.037143
0.037143
0.038424
0.037143
0.035862
0.035862
0.035862
0.035862
0.035862
0.034581
0.037143
0.037143
0.035862
0.037143
0.037143
0.035862
0.035862
0.035862
0.035862
0.034581
0.035862
0.034581
0.035862
0.034581
0.035862
0.034581
0.034581
0.034581
0.033301
0.033301
0.034581
0.035862
0.035862
0.035862
0.037143
0.035862
0.034581
0.034581
0.035862
0.035862
0.035862
0.034581
0.034581
0.034581
0.034581
0.034581
0.034581
0.034581
0.034581
0.035862
0.034581
0.034581
0.035862
0.034581
0.034581
0.034581
0.033301
0.034581
0.034581
0.033301
0.033301
0.034581
0.037143
0.035862
0.035862
0.034581
0.034581
0.034581
0.035862
0.034581
0.034581
0.035862
0.035862
0.035862
0.037143
0.034581
0.03202
0.033301
0.034581
0.033301
0.033301
0.030739
0.035862
0.037143
0.037143
0.035862
0.035862
0.035862
0.037143
0.034581
0.034581
0.035862
0.035862
0.035862
0.035862
0.035862
0.037143
0.035862
0.037143
0.037143
0.037143
0.037143
0.038424
0.037143
0.035862
0.035862
0.037143
0.035862
0.035862
0.035862
0.038424
0.037143
0.037143
0.037143
0.038424
0.037143
0.035862
0.037143
0.037143
0.035862
0.037143
0.037143
0.037143
0.035862
0.038424
0.038424
0.038424
0.038424
0.039704
0.038424
0.038424
0.038424
0.038424
0.037143
0.037143
0.037143
0.037143
0.037143
0.037143
0.037143
0.037143
0.038424
0.039704
0.038424
0.037143
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.037143
0.037143
0.037143
0.037143
0.037143
0.037143
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.037143
0.037143
0.037143
0.038424
0.037143
0.035862
0.037143
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.037143
0.037143
0.035862
0.037143
0.035862
0.038424
0.037143
0.037143
0.037143
0.037143
0.037143
0.035862
0.035862
0.035862
0.035862
0.035862
0.035862
0.037143
0.035862
0.035862
0.038424
0.037143
0.035862
0.037143
0.037143
0.037143
0.037143
0.037143
0.034581
0.033301
0.033301
0.035862
0.035862
0.037143
0.035862
0.035862
0.035862
0.037143
0.037143
0.037143
0.037143
0.037143
0.035862
0.038424
0.039704
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.037143
0.039704
0.039704
0.038424
0.039704
0.039704
0.038424
0.038424
0.039704
0.039704
0.038424
0.038424
0.037143
0.038424
0.038424
0.039704
0.039704
0.039704
0.039704
0.039704
0.039704
0.039704
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.039704
0.040985
0.038424
0.039704
0.039704
0.039704
0.039704
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.038424
0.039704
0.039704
0.038424
0.039704
0.038424
0.039704
0.039704
0.040985
0.039704
0.039704
0.039704
0.039704
0.039704
0.039704
0.039704
0.040985
0.039704
0.040985
0.040985
0.040985
0.040985
0.039704
0.039704
0.039704
0.040985
0.038424
0.039704
0.039704
0.039704
0.039704
0.039704
0.040985
0.040985
0.039704
0.040985
0.039704
0.039704
0.040985
0.040985
0.039704
0.039704
0.039704
0.039704
0.039704
0.039704
0.039704
0.039704
0.039704
0.040985
0.040985
0.040985
0.040985
0.042266
0.042266
0.040985
0.039704
0.039704
0.040985
0.040985
0.040985
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.040985
0.042266
0.040985
0.039704
0.040985
0.039704
0.039704
0.039704
0.040985
0.042266
0.042266
0.040985
0.040985
0.039704
0.040985
0.040985
0.040985
0.042266
0.040985
0.040985
0.039704
0.040985
0.040985
0.040985
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.043547
0.042266
0.040985
0.040985
0.040985
0.042266
0.040985
0.040985
0.040985
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.040985
0.042266
0.040985
0.040985
0.040985
0.040985
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.040985
0.042266
0.040985
0.040985
0.040985
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.040985
0.042266
0.042266
0.042266
0.040985
0.040985
0.042266
0.040985
0.040985
0.039704
0.042266
0.040985
0.042266
0.040985
0.040985
0.040985
0.039704
0.040985
0.040985
0.039704
0.040985
0.039704
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.039704
0.040985
0.039704
0.039704
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.040985
0.040985
0.040985
0.040985
0.039704
0.040985
0.040985
0.042266
0.042266
0.043547
0.039704
0.042266
0.042266
0.040985
0.042266
0.039704
0.039704
0.039704
0.039704
0.039704
0.039704
0.040985
0.040985
0.040985
0.040985
0.039704
0.040985
0.040985
0.040985
0.040985
0.040985
0.040985
0.040985
0.040985
0.042266
0.042266
0.040985
0.042266
0.040985
0.042266
0.042266
0.043547
0.040985
0.040985
0.042266
0.040985
0.042266
0.042266
0.043547
0.040985
0.043547
0.043547
0.043547
0.044828
0.043547
0.042266
0.042266
0.043547
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.043547
0.043547
0.042266
0.042266
0.040985
0.040985
0.042266
0.042266
0.042266
0.040985
0.040985
0.040985
0.040985
0.042266
0.040985
0.040985
0.042266
0.042266
0.042266
0.043547
0.043547
0.042266
0.043547
0.042266
0.042266
0.043547
0.039704
0.040985
0.039704
0.039704
0.039704
0.039704
0.042266
0.043547
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.039704
0.040985
0.039704
0.040985
0.040985
0.039704
0.038424
0.038424
0.040985
0.040985
0.040985
0.040985
0.042266
0.042266
0.042266
0.043547
0.042266
0.040985
0.040985
0.042266
0.042266
0.040985
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.040985
0.040985
0.040985
0.040985
0.040985
0.040985
0.040985
0.040985
0.044828
0.043547
0.040985
0.042266
0.042266
0.042266
0.042266
0.043547
0.042266
0.042266
0.040985
0.042266
0.040985
0.040985
0.040985
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.043547
0.043547
0.042266
0.042266
0.042266
0.042266
0.042266
0.040985
0.042266
0.039704
0.042266
0.043547
0.043547
0.042266
0.042266
0.042266
0.040985
0.042266
0.040985
0.040985
0.040985
0.040985
0.042266
0.040985
0.040985
0.042266
0.042266
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.040985
0.040985
0.040985
0.039704
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.043547
0.042266
0.042266
0.040985
0.040985
0.040985
0.040985
0.040985
0.042266
0.040985
0.040985
0.043547
0.043547
0.043547
0.043547
0.042266
0.040985
0.042266
0.042266
0.040985
0.040985
0.042266
0.042266
0.042266
0.040985
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.043547
0.043547
0.040985
0.042266
0.040985
0.040985
0.040985
0.040985
0.042266
0.043547
0.040985
0.042266
0.043547
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.040985
0.040985
0.042266
0.043547
0.043547
0.043547
0.043547
0.043547
0.042266
0.042266
0.042266
0.043547
0.040985
0.040985
0.042266
0.040985
0.040985
0.040985
0.043547
0.042266
0.043547
0.043547
0.043547
0.042266
0.043547
0.043547
0.043547
0.042266
0.042266
0.042266
0.043547
0.042266
0.042266
0.042266
0.043547
0.043547
0.044828
0.043547
0.043547
0.042266
0.043547
0.042266
0.040985
0.040985
0.042266
0.042266
0.042266
0.042266
0.042266
0.043547
0.043547
0.042266
0.042266
0.043547
0.043547
0.042266
0.042266
0.042266
0.044828
0.043547
0.043547
0.043547
0.042266
0.043547
0.043547
0.043547
0.043547
0.042266
0.043547
0.042266
0.042266
0.040985
0.042266
0.042266
0.043547
0.040985
0.043547
0.043547
0.043547
0.043547
0.043547
0.043547
0.042266
0.042266
0.042266
0.043547
0.042266
0.042266
0.042266
0.042266
0.043547
0.043547
0.043547
0.042266
0.043547
0.043547
0.042266
0.042266
0.042266
0.042266
0.042266
0.042266
0.043547
0.043547
0.043547
0.044828
0.044828
0.043547
0.044828
0.044828
0.043547
0.042266
0.042266
0.042266
0.042266
0.042266
0.043547
0.043547
0.042266
0.043547
0.043547
0.042266
0.043547
0.043547
0.044828
0.043547
0.043547
0.042266
0.042266
0.043547
0.043547
0.043547
0.042266
0.043547
0.043547
0.044828
0.043547
0.043547
0.043547
0.043547
0.042266
0.042266
0.042266
0.040985
0.042266
0.042266
0.043547
0.043547
0.043547
0.043547
0.043547
0.039704
0.042266
0.043547
0.043547
0.043547
0.044828
0.043547
0.043547
0.043547
0.042266
0.043547
0.043547
0.044828
0.043547
0.043547
0.044828
0.043547
0.044828
0.043547
0.043547
0.043547
0.042266
0.042266
0.042266
0.042266
0.042266
0.044828
0.043547
0.044828
0.042266
0.043547
0.043547
0.043547
0.042266
0.043547
0.042266
0.042266
0.042266
0.042266
0.044828
0.043547
0.044828
0.043547
0.044828
0.043547
0.044828
0.044828
0.043547
0.043547
0.043547
0.044828
0.043547
0.043547
0.044828
0.044828
0.043547
0.044828
0.044828
0.044828
0.044828
0.043547
0.044828
0.044828
0.044828
0.044828
0.044828
0.044828
0.044828
0.044828
0.044828
0.044828
0.044828
0.046108
0.044828
0.043547
0.043547
0.043547
0.044828
0.043547
0.043547
0.042266
0.044828
0.044828
0.047389
0.044828
0.044828
0.044828
0.044828
0.043547
0.043547
0.043547
0.043547
0.043547
0.044828
0.044828
0.044828
0.046108
0.047389
0.046108
0.044828
0.044828
0.046108
0.044828
0.046108
0.046108
0.044828
0.044828
0.044828
0.044828
0.044828
0.046108
0.044828
0.046108
0.046108
0.046108
0.044828
0.046108
0.044828
0.046108
0.044828
0.043547
0.044828
0.044828
0.044828
0.043547
0.046108
0.046108
0.047389
0.046108
0.044828
0.046108
0.046108
0.046108
0.044828
0.044828
0.044828
0.044828
0.044828
0.046108
0.046108
0.046108
0.046108
0.046108
0.044828
0.044828
0.046108
0.043547
0.044828
0.044828
0.044828
0.044828
0.046108
0.046108
0.046108
0.046108
0.046108
0.046108
0.046108
0.046108
0.046108
0.046108
0.044828
0.046108
0.046108
0.046108
0.046108
0.046108
0.046108
0.046108
0.046108
0.044828
0.046108
0.044828
0.044828
0.044828
0.044828
0.044828
0.046108
0.046108
0.046108
0.046108
0.047389
0.046108
0.046108
