29.01
29.01
28.99
28.99
28.99
28.99
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.93
28.93
28.93
28.93
28.95
28.95
28.95
28.95
28.99
28.99
28.99
28.99
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
28.99
28.99
28.99
28.99
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.03
29.03
29.03
29.03
29.03
29.03
29.03
29.03
28.99
28.99
28.99
28.99
28.99
28.99
28.99
28.99
29.01
29.01
29.01
29.01
29.03
29.03
29.03
29.03
29.01
29.01
29.01
29.01
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.93
28.93
28.93
28.93
28.97
28.97
28.97
28.97
28.99
28.99
28.99
28.99
28.97
28.97
28.97
28.97
29.01
29.01
29.01
29.01
29.03
29.03
29.03
29.03
28.99
28.99
28.99
28.99
28.97
28.97
28.97
28.97
29.03
29.03
29.03
29.03
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.93
28.93
28.93
28.93
28.95
28.95
28.95
28.95
28.97
28.97
28.97
28.97
28.95
28.95
28.95
28.95
29.01
29.01
29.01
29.01
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.99
28.99
28.99
28.99
29.03
29.03
29.03
29.03
28.95
28.95
28.95
28.95
28.97
28.97
28.97
28.97
28.95
28.95
28.95
28.95
29.01
29.01
29.01
29.01
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
29.03
29.03
29.03
29.03
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.99
28.99
28.99
28.99
28.95
28.95
28.95
28.95
28.99
28.99
28.99
28.99
28.95
28.95
28.95
28.95
28.91
28.91
28.91
28.91
28.91
28.91
28.91
28.91
28.93
28.93
28.93
28.93
28.91
28.91
28.91
28.91
28.97
28.97
28.97
28.97
28.93
28.93
28.93
28.93
28.87
28.87
28.87
28.87
28.93
28.93
28.93
28.93
28.91
28.91
28.91
28.91
28.91
28.91
28.91
28.91
28.97
28.97
28.97
28.97
29.01
29.01
29.01
29.01
28.91
28.91
28.91
28.91
28.97
28.97
28.97
28.97
28.95
28.95
28.95
28.95
28.93
28.93
28.93
28.93
28.97
28.97
28.97
28.97
28.95
28.95
28.95
28.95
28.95
28.95
28.95
28.95
28.95
28.95
28.95
28.95
28.95
28.95
28.95
28.95
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.91
28.91
28.91
28.91
28.99
28.99
28.99
28.99
28.93
28.93
28.93
28.93
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
28.99
28.99
28.99
28.99
29.01
29.01
29.01
29.01
28.97
