199
48
74
59
61
93
77
72
62
64
79
84
94
70
100
57
65
53
51
91
93
67
98
48
41
45
68
61
68
44
58
45
55
42
45
71
98
97
106
96
45
70
67
76
63
42
58
49
88
51
47
60
55
92
77
43
47
47
84
42
41
59
77
43
51
50
46
55
67
62
57
67
45
87
62
51
47
52
42
80
100
51
50
59
45
42
42
68
42
69
79
70
56
65
42
47
78
81
45
106
62
84
57
85
99
54
61
91
51
69
64
55
103
41
65
74
94
42
101
86
55
69
66
55
89
52
46
52
53
105
49
74
83
76
87
88
48
65
66
56
77
43
52
42
65
60
52
56
50
109
56
54
52
88
66
41
41
77
100
53
83
56
65
85
55
42
48
72
51
51
55
49
60
68
74
47
74
66
50
48
78
74
76
75
90
45
54
47
62
51
57
54
83
87
78
57
92
97
74
73
42
71
94
69
89
59
90
76
73
79
64
85
61
91
73
45
88
56
44
95
96
83
68
63
99
90
67
83
55
67
48
56
58
51
70
91
82
58
41
74
67
49
46
75
54
52
61
61
49
59
100
88
79
42
67
60
45
47
75
66
75
68
65
89
57
101
81
99
48
66
77
64
50
51
101
51
50
69
48
55
78
97
42
41
55
97
83
66
71
59
80
50
41
49
97
45
57
61
49
93
86
66
54
66
63
66
44
76
62
60
77
45
44
51
48
49
85
55
44
41
52
42
71
85
42
55
56
54
58
65
99
72
51
48
63
41
59
50
49
46
44
44
60
70
62
42
61
41
81
58
59
42
60
49
63
43
46
63
48
43
61
147
107
69
70
67
71
51
59
105
46
85
68
55
71
67
76
76
55
54
80
45
56
82
115
44
89
79
64
52
74
52
48
75
54
55
67
56
62
72
85
56
63
72
59
112
78
84
57
43
51
86
46
72
112
102
51
96
73
56
56
105
49
43
52
88
42
75
52
53
53
43
48
83
51
85
107
46
83
55
60
73
52
90
83
41
56
80
57
78
68
45
42
48
52
64
60
87
59
81
42
89
70
78
51
52
56
88
85
50
56
56
80
77
73
66
69
109
49
78
101
65
65
49
47
43
44
50
57
72
63
50
68
89
61
51
108
60
64
71
100
59
70
79
64
75
48
43
54
71
69
76
50
51
110
55
51
87
67
85
46
99
56
94
73
57
66
70
48
48
58
57
59
91
79
123
69
48
43
101
85
41
56
102
108
92
78
48
43
45
44
125
67
106
115
69
58
82
82
47
66
61
100
67
63
75
66
46
99
94
45
45
58
48
54
57
62
70
67
60
89
46
62
104
77
63
124
47
67
127
90
61
71
102
88
74
44
84
48
80
48
68
66
89
74
59
63
44
63
62
58
52
69
89
52
93
45
73
85
58
69
59
104
64
146
49
52
65
70
71
54
127
55
68
63
73
50
89
90
89
66
85
95
71
68
66
53
77
58
62
94
41
76
62
88
55
101
73
74
41
51
67
57
55
85
60
89
44
58
59
59
75
62
77
65
55
97
62
65
78
53
76
48
64
67
68
100
47
73
65
61
74
42
46
54
60
56
74
50
68
56
56
72
78
64
82
42
90
58
86
102
61
58
83
76
41
65
113
72
49
67
74
57
63
84
47
59
58
46
42
65
107
65
43
75
47
101
61
77
52
78
81
79
44
55
41
52
72
49
74
73
66
60
69
62
74
61
44
52
52
47
49
106
48
56
56
78
49
87
110
76
75
69
104
73
70
85
49
51
93
80
58
50
62
74
70
86
69
84
63
63
56
64
91
52
73
82
63
64
65
61
67
75
71
66
52
53
45
65
88
50
43
73
61
60
64
109
56
66
53
87
48
76
66
58
51
98
75
62
77
52
81
51
93
81
57
48
100
42
54
59
66
42
44
47
82
88
59
54
55
97
50
102
52
148
80
44
71
43
55
72
65
59
46
85
47
75
54
76
126
57
81
77
70
62
57
85
108
57
47
68
67
58
63
64
86
45
102
53
70
111
59
120
62
77
47
63
63
65
62
67
83
130
56
102
60
51
57
55
51
65
46
58
52
56
79
52
76
65
69
70
75
74
64
58
73
55
77
64
60
70
69
55
62
71
73
60
106
57
71
54
73
90
70
98
89
84
55
52
75
152
78
73
58
85
51
68
66
74
57
49
76
42
89
50
109
74
78
61
74
65
70
42
74
74
68
71
68
53
79
63
85
68
78
55
89
59
84
72
92
77
68
83
88
59
43
79
56
81
46
64
95
62
68
83
100
72
53
47
48
77
72
51
72
54
55
58
69
48
98
64
42
47
58
41
54
72
115
53
74
58
79
60
48
47
48
74
51
66
62
72
72
62
89
68
102
86
48
58
69
91
61
77
67
89
47
73
98
75
64
58
75
46
65
91
43
74
65
60
69
91
49
61
100
73
46
50
68
86
61
54
66
72
55
70
44
60
41
76
52
67
48
48
81
47
67
59
52
77
53
77
105
59
78
60
53
71
67
78
64
45
63
48
90
45
46
42
59
54
77
97
46
117
84
78
65
81
47
49
88
47
48
51
117
77
43
89
73
64
79
70
91
67
74
46
65
75
42
45
44
70
80
45
80
54
97
53
64
72
68
71
91
60
62
76
95
76
51
85
52
43
73
48
82
52
79
46
46
42
86
54
54
79
73
49
41
62
47
76
76
51
64
44
105
76
88
65
50
45
56
84
82
68
61
60
61
73
116
96
65
127
101
45
48
41
42
79
80
57
56
45
84
88
64
73
86
46
77
83
58
86
44
47
93
83
90
46
103
66
71
85
109
71
65
48
48
72
53
88
45
82
61
77
64
64
72
59
96
93
49
76
100
92
69
74
59
68
67
113
79
68
69
152
74
68
74
49
68
81
88
75
70
57
45
75
81
53
94
54
75
61
74
47
75
75
70
59
82
72
80
56
65
49
43
76
48
70
61
60
58
55
54
77
55
76
59
73
57
87
76
76
56
52
79
41
41
47
44
56
63
57
104
56
94
42
62
74
54
41
68
58
84
64
91
112
63
86
85
74
52
56
72
88
91
62
82
81
92
92
62
76
69
64
99
55
64
44
90
73
54
65
81
66
45
100
97
45
63
51
125
72
47
47
46
74
49
45
101
47
93
45
55
89
129
44
69
41
47
57
44
77
51
121
69
43
65
50
51
58
60
82
43
69
45
82
61
42
72
72
50
54
86
52
45
77
80
60
47
167
65
57
82
60
85
59
88
117
65
149
136
55
65
139
82
71
66
56
70
71
50
147
152
123
121
79
69
80
71
72
50
80
64
70
80
42
82
69
85
124
102
117
47
56
258
64
193
77
68
140
103
109
51
